#### Simulations (500)
# time_taken_lat #1
182.85512137725013,123.0
224.1236027186041,123.0
224.1236027186041,160.0
269.44046772601854,160.0
269.44046772601854,197.0
307.3018063538983,197.0
307.3018063538983,234.0
349.9127253050668,234.0
349.9127253050668,271.0
389.5995008325273,271.0
389.5995008325273,308.0
423.6568073419088,308.0
423.6568073419088,345.0
473.1220524922518,345.0
473.1220524922518,382.0
1000.000002,382.0
# time_taken_lat #120
0.0,0.0
81.76689445298494,0.0
81.76689445298494,49.0
134.87536052228745,49.0
134.87536052228745,86.0
160.49234594826612,86.0
160.49234594826612,123.0
210.55313011825083,123.0
210.55313011825083,160.0
250.0177836460039,160.0
250.0177836460039,197.0
290.23545108177314,197.0
290.23545108177314,234.0
326.67917566430305,234.0
326.67917566430305,271.0
364.385918360857,271.0
364.385918360857,308.0
404.29977277074863,308.0
404.29977277074863,345.0
438.0361290184431,345.0
438.0361290184431,382.0
1000.0,382.0
# time_taken_lat #121
0.0,0.0
92.91689659951784,0.0
92.91689659951784,49.0
134.93006447021355,49.0
134.93006447021355,86.0
183.6200846958917,86.0
183.6200846958917,123.0
221.1334865098563,123.0
221.1334865098563,160.0
263.11156174820655,160.0
263.11156174820655,197.0
306.298575611857,197.0
306.298575611857,234.0
344.6012448555284,234.0
344.6012448555284,271.0
390.9267057681795,271.0
390.9267057681795,308.0
435.7530030839511,308.0
435.7530030839511,345.0
466.78260082324897,345.0
466.78260082324897,382.0
1000.0,382.0
# time_taken_lat #122
0.0,0.0
110.04692152727674,0.0
110.04692152727674,49.0
146.05623409824818,49.0
146.05623409824818,86.0
209.85182775812612,86.0
209.85182775812612,135.0
240.92228495195613,135.0
240.92228495195613,172.0
290.0693230089499,172.0
290.0693230089499,209.0
342.83585896732615,209.0
342.83585896732615,246.0
376.9648349256933,246.0
376.9648349256933,283.0
414.91196062033356,283.0
414.91196062033356,320.0
458.54330838408913,320.0
458.54330838408913,357.0
505.5454220022286,357.0
505.5454220022286,394.0
1000.000002,394.0
# time_taken_lat #123
0.0,0.0
70.01256670892984,0.0
70.01256670892984,49.0
124.31718834272623,49.0
124.31718834272623,86.0
175.11135385662666,86.0
175.11135385662666,123.0
220.18138856170052,123.0
220.18138856170052,160.0
260.6514082989601,160.0
260.6514082989601,197.0
302.7461212113715,197.0
302.7461212113715,234.0
345.03638662975254,234.0
345.03638662975254,271.0
376.30427634520254,271.0
376.30427634520254,308.0
419.0170882086514,308.0
419.0170882086514,345.0
446.8119089541283,345.0
446.8119089541283,382.0
1000.000002,382.0
# time_taken_lat #124
0.0,0.0
100.34619716130965,0.0
100.34619716130965,49.0
151.50750053132157,49.0
151.50750053132157,86.0
194.4779399183596,86.0
194.4779399183596,123.0
237.25476793870936,123.0
237.25476793870936,160.0
273.7366470837938,160.0
273.7366470837938,197.0
315.32502130904817,197.0
315.32502130904817,234.0
356.1087230737407,234.0
356.1087230737407,271.0
407.89790331032174,271.0
407.89790331032174,308.0
451.5169706431103,308.0
451.5169706431103,345.0
490.45102812412017,345.0
490.45102812412017,382.0
1000.0,382.0
# time_taken_lat #125
0.0,0.0
109.73554426241293,0.0
109.73554426241293,49.0
161.08555822591356,49.0
161.08555822591356,86.0
203.2926664009844,86.0
203.2926664009844,123.0
241.08294799390944,123.0
241.08294799390944,160.0
279.8750021256207,160.0
279.8750021256207,197.0
326.19812498518075,197.0
326.19812498518075,234.0
354.5350959838064,234.0
354.5350959838064,271.0
406.3454330167031,271.0
406.3454330167031,308.0
443.98314989505496,308.0
443.98314989505496,345.0
488.81903136321887,345.0
488.81903136321887,382.0
1000.000002,382.0
# time_taken_lat #126
0.0,0.0
128.3302270250638,0.0
128.3302270250638,49.0
284.40510869555055,49.0
284.40510869555055,98.0
325.3681813378867,98.0
325.3681813378867,135.0
382.096338911885,135.0
382.096338911885,172.0
412.3869758381777,172.0
412.3869758381777,209.0
457.8281442490919,209.0
457.8281442490919,246.0
496.90469857385006,246.0
496.90469857385006,283.0
530.5628859416603,283.0
530.5628859416603,320.0
571.2971579323453,320.0
571.2971579323453,357.0
606.6504133316356,357.0
606.6504133316356,394.0
1000.0,394.0
# time_taken_lat #127
0.0,0.0
97.90550140814558,0.0
97.90550140814558,49.0
136.6599932969405,49.0
136.6599932969405,86.0
193.36123782558786,86.0
193.36123782558786,123.0
224.14118380743295,123.0
224.14118380743295,160.0
265.39513562021347,160.0
265.39513562021347,197.0
302.0812813030826,197.0
302.0812813030826,234.0
344.15173384483245,234.0
344.15173384483245,271.0
396.37910786610894,271.0
396.37910786610894,308.0
433.9804230110061,308.0
433.9804230110061,345.0
477.7847474750207,345.0
477.7847474750207,382.0
1000.000002,382.0
# time_taken_lat #128
0.0,0.0
87.2268678054209,0.0
87.2268678054209,49.0
124.77005177638843,49.0
124.77005177638843,86.0
157.1761975299309,86.0
157.1761975299309,123.0
215.0745893024379,123.0
215.0745893024379,160.0
235.52264247799252,160.0
235.52264247799252,197.0
281.7055573951368,197.0
281.7055573951368,234.0
333.12562295973845,234.0
333.12562295973845,271.0
366.0104847823166,271.0
366.0104847823166,308.0
406.3504231136625,308.0
406.3504231136625,345.0
451.5825600311144,345.0
451.5825600311144,382.0
1000.0,382.0
# time_taken_lat #129
0.0,0.0
90.55638178907392,0.0
90.55638178907392,49.0
137.87064065475346,49.0
137.87064065475346,86.0
185.11819765717257,86.0
185.11819765717257,123.0
228.77072280062245,123.0
228.77072280062245,160.0
273.9269963661748,160.0
273.9269963661748,197.0
303.84544189902834,197.0
303.84544189902834,234.0
351.3711809978303,234.0
351.3711809978303,271.0
398.51973181368936,271.0
398.51973181368936,308.0
433.3671979325117,308.0
433.3671979325117,345.0
461.74431789030734,345.0
461.74431789030734,382.0
1000.000002,382.0
# time_taken_lat #130
0.0,0.0
83.18173175181605,0.0
83.18173175181605,49.0
142.54812257491162,49.0
142.54812257491162,86.0
179.8408038473376,86.0
179.8408038473376,123.0
219.61504432117712,123.0
219.61504432117712,160.0
255.30752896717556,160.0
255.30752896717556,197.0
305.1684908948611,197.0
305.1684908948611,234.0
338.64381178563127,234.0
338.64381178563127,271.0
374.93998870314067,271.0
374.93998870314067,308.0
426.4429511236817,308.0
426.4429511236817,345.0
466.4478803497176,345.0
466.4478803497176,382.0
1000.000002,382.0
# time_taken_lat #131
0.0,0.0
74.92171346442039,0.0
74.92171346442039,49.0
123.5700099190246,49.0
123.5700099190246,86.0
163.757684437079,86.0
163.757684437079,123.0
201.94357662307027,123.0
201.94357662307027,160.0
245.245292175807,160.0
245.245292175807,197.0
294.6290713096058,197.0
294.6290713096058,234.0
339.5395111164501,234.0
339.5395111164501,271.0
376.0552551340386,271.0
376.0552551340386,308.0
410.04924521516216,308.0
410.04924521516216,345.0
453.7070402458331,345.0
453.7070402458331,382.0
1000.0,382.0
# time_taken_lat #132
0.0,0.0
109.62565981142414,0.0
109.62565981142414,49.0
151.5596596694516,49.0
151.5596596694516,86.0
191.94446708678316,86.0
191.94446708678316,123.0
231.59381152515783,123.0
231.59381152515783,160.0
268.43293247720976,160.0
268.43293247720976,197.0
310.93430523016775,197.0
310.93430523016775,234.0
346.6717322693097,234.0
346.6717322693097,271.0
395.34047317430355,271.0
395.34047317430355,308.0
429.73706313308963,308.0
429.73706313308963,345.0
475.03549595391263,345.0
475.03549595391263,382.0
1000.000002,382.0
# time_taken_lat #133
0.0,0.0
95.16628500608306,0.0
95.16628500608306,49.0
159.74938495588404,49.0
159.74938495588404,86.0
183.50940145720202,86.0
183.50940145720202,123.0
229.995370242402,123.0
229.995370242402,160.0
270.02102985336404,160.0
270.02102985336404,197.0
317.2091523055973,197.0
317.2091523055973,234.0
359.4629432682171,234.0
359.4629432682171,271.0
405.52246863684013,271.0
405.52246863684013,308.0
436.01102712215305,308.0
436.01102712215305,345.0
482.76305112700186,345.0
482.76305112700186,382.0
1000.000002,382.0
# time_taken_lat #134
0.0,0.0
97.34309222523507,0.0
97.34309222523507,49.0
140.06039917010878,49.0
140.06039917010878,86.0
182.59891413512116,86.0
182.59891413512116,123.0
218.83818436516415,123.0
218.83818436516415,160.0
276.09596334431376,160.0
276.09596334431376,197.0
322.11593315540364,197.0
322.11593315540364,234.0
366.933903167439,234.0
366.933903167439,271.0
405.961788455273,271.0
405.961788455273,308.0
450.17518509836754,308.0
450.17518509836754,345.0
492.4265456601055,345.0
492.4265456601055,382.0
1000.000002,382.0
# time_taken_lat #135
0.0,0.0
90.20458064227499,0.0
90.20458064227499,49.0
129.27299852707625,49.0
129.27299852707625,86.0
171.26657903036298,86.0
171.26657903036298,123.0
220.13057577573377,123.0
220.13057577573377,160.0
258.4833302988135,160.0
258.4833302988135,197.0
307.1503677067043,197.0
307.1503677067043,234.0
343.95118378860116,234.0
343.95118378860116,271.0
380.85731286637844,271.0
380.85731286637844,308.0
424.823992514853,308.0
424.823992514853,345.0
470.7832100328341,345.0
470.7832100328341,382.0
1000.000002,382.0
# time_taken_lat #136
0.0,0.0
148.88332337224574,0.0
148.88332337224574,49.0
177.08583654567627,49.0
177.08583654567627,86.0
222.77871953068396,86.0
222.77871953068396,123.0
262.5021598344392,123.0
262.5021598344392,160.0
296.10467772115595,160.0
296.10467772115595,197.0
345.4072666650486,197.0
345.4072666650486,234.0
378.6379487882707,234.0
378.6379487882707,271.0
416.6821316310826,271.0
416.6821316310826,308.0
456.3698814369022,308.0
456.3698814369022,345.0
494.78213779293503,345.0
494.78213779293503,382.0
1000.0,382.0
# time_taken_lat #137
0.0,0.0
84.08715314388697,0.0
84.08715314388697,49.0
132.56281112302676,49.0
132.56281112302676,86.0
169.11210292149264,86.0
169.11210292149264,123.0
206.6320711289712,123.0
206.6320711289712,160.0
256.6096458721917,160.0
256.6096458721917,197.0
293.86348534165495,197.0
293.86348534165495,234.0
337.7937769545748,234.0
337.7937769545748,271.0
389.5925052556901,271.0
389.5925052556901,308.0
418.55749641621276,308.0
418.55749641621276,345.0
459.8645201045996,345.0
459.8645201045996,382.0
1000.000002,382.0
# time_taken_lat #138
0.0,0.0
98.89861234536023,0.0
98.89861234536023,49.0
131.2029389629223,49.0
131.2029389629223,86.0
172.6216403730949,86.0
172.6216403730949,123.0
229.56001337739366,123.0
229.56001337739366,160.0
273.0223875109419,160.0
273.0223875109419,197.0
315.3364344667001,197.0
315.3364344667001,234.0
352.4033164081507,234.0
352.4033164081507,271.0
399.8306703196247,271.0
399.8306703196247,308.0
442.6578186691011,308.0
442.6578186691011,345.0
481.92682008314824,345.0
481.92682008314824,382.0
1000.000002,382.0
# time_taken_lat #139
0.0,0.0
107.72962265253871,0.0
107.72962265253871,49.0
156.57316484988732,49.0
156.57316484988732,86.0
221.42519820289016,86.0
221.42519820289016,123.0
260.26963488554765,123.0
260.26963488554765,160.0
314.22337836798437,160.0
314.22337836798437,197.0
352.37323175899814,197.0
352.37323175899814,234.0
387.6806281682433,234.0
387.6806281682433,271.0
438.1673225187786,271.0
438.1673225187786,308.0
473.84993188782715,308.0
473.84993188782715,345.0
510.18712482498705,345.0
510.18712482498705,382.0
1000.000002,382.0
# time_taken_lat #140
0.0,0.0
113.31892306028762,0.0
113.31892306028762,49.0
154.48838122761015,49.0
154.48838122761015,86.0
190.8887865831076,86.0
190.8887865831076,123.0
237.93900804554292,123.0
237.93900804554292,160.0
269.416863712465,160.0
269.416863712465,197.0
305.21740825807694,197.0
305.21740825807694,234.0
361.22243851838317,234.0
361.22243851838317,271.0
395.9314058111616,271.0
395.9314058111616,308.0
433.0033487916935,308.0
433.0033487916935,345.0
471.8825024538956,345.0
471.8825024538956,382.0
1000.000002,382.0
# time_taken_lat #141
0.0,0.0
112.16527487141191,0.0
112.16527487141191,49.0
163.6114934369275,49.0
163.6114934369275,86.0
205.48948148884145,86.0
205.48948148884145,123.0
303.2212971008843,123.0
303.2212971008843,172.0
414.9904097699232,172.0
414.9904097699232,221.0
452.74250351318403,221.0
452.74250351318403,258.0
490.53108230768845,258.0
490.53108230768845,295.0
532.7683154107058,295.0
532.7683154107058,332.0
574.9856681512284,332.0
574.9856681512284,369.0
616.0476162179467,369.0
616.0476162179467,406.0
1000.000002,406.0
# time_taken_lat #142
0.0,0.0
94.55100301165332,0.0
94.55100301165332,49.0
123.35082032225223,49.0
123.35082032225223,86.0
168.309796853703,86.0
168.309796853703,123.0
214.22893726796255,123.0
214.22893726796255,160.0
245.10567396849558,160.0
245.10567396849558,197.0
292.09520319316874,197.0
292.09520319316874,234.0
337.29659897862723,234.0
337.29659897862723,271.0
368.9628641368542,271.0
368.9628641368542,308.0
414.65213079450535,308.0
414.65213079450535,345.0
445.61149762858105,345.0
445.61149762858105,382.0
1000.000002,382.0
# time_taken_lat #143
0.0,0.0
77.12001195597341,0.0
77.12001195597341,49.0
135.11935784451362,49.0
135.11935784451362,92.0
177.52791356978778,92.0
177.52791356978778,129.0
229.91388837635023,129.0
229.91388837635023,166.0
262.47664386337175,166.0
262.47664386337175,203.0
315.5678721076832,203.0
315.5678721076832,240.0
350.1183763216454,240.0
350.1183763216454,277.0
387.52958478284233,277.0
387.52958478284233,314.0
440.14609844195087,314.0
440.14609844195087,351.0
479.24647708779025,351.0
479.24647708779025,388.0
1000.000002,388.0
# time_taken_lat #144
0.0,0.0
90.42627106680402,0.0
90.42627106680402,49.0
141.6293702803211,49.0
141.6293702803211,86.0
228.58208452069422,86.0
228.58208452069422,135.0
275.0354735587174,135.0
275.0354735587174,172.0
307.36007892535685,172.0
307.36007892535685,209.0
347.02127455070087,209.0
347.02127455070087,246.0
388.69111848315964,246.0
388.69111848315964,283.0
439.7054119896219,283.0
439.7054119896219,320.0
482.98893422240616,320.0
482.98893422240616,357.0
527.4676050937385,357.0
527.4676050937385,394.0
1000.000002,394.0
# time_taken_lat #145
0.0,0.0
65.80410857905247,0.0
65.80410857905247,49.0
135.87268290787304,49.0
135.87268290787304,98.0
173.76816165209965,98.0
173.76816165209965,135.0
226.82291609888625,135.0
226.82291609888625,172.0
254.08715589876758,172.0
254.08715589876758,209.0
322.17703905000025,209.0
322.17703905000025,246.0
355.69904701514486,246.0
355.69904701514486,283.0
389.4135952191825,283.0
389.4135952191825,320.0
437.11840055809523,320.0
437.11840055809523,357.0
478.45749346215445,357.0
478.45749346215445,394.0
1000.000002,394.0
# time_taken_lat #146
0.0,0.0
100.50434142814652,0.0
100.50434142814652,49.0
137.67774332602428,49.0
137.67774332602428,86.0
176.59010422392356,86.0
176.59010422392356,123.0
228.22024795776656,123.0
228.22024795776656,160.0
273.4465617425334,160.0
273.4465617425334,197.0
309.92872888124333,197.0
309.92872888124333,234.0
363.9604022381095,234.0
363.9604022381095,271.0
397.7735787674437,271.0
397.7735787674437,308.0
431.32574789004417,308.0
431.32574789004417,345.0
469.62064501551123,345.0
469.62064501551123,382.0
1000.000002,382.0
# time_taken_lat #147
0.0,0.0
86.51943137941969,0.0
86.51943137941969,49.0
159.06875372321264,49.0
159.06875372321264,98.0
224.20168247869128,98.0
224.20168247869128,135.0
257.72360895638167,135.0
257.72360895638167,172.0
294.86583113558993,172.0
294.86583113558993,209.0
346.88499663455036,209.0
346.88499663455036,246.0
387.9441908710939,246.0
387.9441908710939,283.0
428.4563253801732,283.0
428.4563253801732,320.0
470.27974770203457,320.0
470.27974770203457,357.0
506.1913381319364,357.0
506.1913381319364,394.0
1000.0,394.0
# time_taken_lat #148
0.0,0.0
83.21861103524037,0.0
83.21861103524037,49.0
121.61407739909768,49.0
121.61407739909768,86.0
156.04796357359675,86.0
156.04796357359675,123.0
200.12083690240772,123.0
200.12083690240772,160.0
253.178557071396,160.0
253.178557071396,197.0
292.45868174435356,197.0
292.45868174435356,234.0
340.97188910942987,234.0
340.97188910942987,271.0
380.04928291593745,271.0
380.04928291593745,308.0
429.6305212043307,308.0
429.6305212043307,345.0
463.81699602143965,345.0
463.81699602143965,382.0
1000.0,382.0
# time_taken_lat #149
0.0,0.0
94.13146245333431,0.0
94.13146245333431,49.0
131.85420062660887,49.0
131.85420062660887,86.0
176.8387143207827,86.0
176.8387143207827,123.0
216.7636936756874,123.0
216.7636936756874,160.0
257.34323974765164,160.0
257.34323974765164,197.0
307.10122854376016,197.0
307.10122854376016,234.0
348.07008562314775,234.0
348.07008562314775,271.0
396.60634273227487,271.0
396.60634273227487,308.0
429.29038568374756,308.0
429.29038568374756,345.0
476.3511891567065,345.0
476.3511891567065,382.0
1000.000002,382.0
# time_taken_lat #150
0.0,0.0
77.51368565838554,0.0
77.51368565838554,49.0
116.60667905523515,49.0
116.60667905523515,86.0
144.2463635581062,86.0
144.2463635581062,123.0
197.62542151988717,123.0
197.62542151988717,160.0
232.41649544010252,160.0
232.41649544010252,197.0
269.64691131722867,197.0
269.64691131722867,234.0
314.0711259140482,234.0
314.0711259140482,271.0
350.43867077979775,271.0
350.43867077979775,308.0
388.16810001111287,308.0
388.16810001111287,345.0
426.38694794741025,345.0
426.38694794741025,382.0
1000.000002,382.0
# time_taken_lat #151
0.0,0.0
92.0206021714862,0.0
92.0206021714862,49.0
130.74491306644296,49.0
130.74491306644296,86.0
191.42636001313915,86.0
191.42636001313915,123.0
216.5263295388683,123.0
216.5263295388683,160.0
265.7203739534973,160.0
265.7203739534973,197.0
313.9950045471433,197.0
313.9950045471433,234.0
370.58864512237477,234.0
370.58864512237477,271.0
411.61920304215187,271.0
411.61920304215187,308.0
448.6848053129956,308.0
448.6848053129956,345.0
485.939912004031,345.0
485.939912004031,382.0
1000.0,382.0
# time_taken_lat #152
0.0,0.0
191.5966064710068,0.0
191.5966064710068,49.0
232.98722039573323,49.0
232.98722039573323,86.0
277.95493665231146,86.0
277.95493665231146,123.0
326.18602803519644,123.0
326.18602803519644,160.0
355.34712996692497,160.0
355.34712996692497,197.0
405.32096170157996,197.0
405.32096170157996,234.0
440.0071929878536,234.0
440.0071929878536,271.0
479.6931988984607,271.0
479.6931988984607,308.0
523.7854195191647,308.0
523.7854195191647,345.0
558.760490088488,345.0
558.760490088488,382.0
1000.000002,382.0
# time_taken_lat #153
0.0,0.0
107.05180839224828,0.0
107.05180839224828,49.0
162.05029577753564,49.0
162.05029577753564,86.0
213.83503727890673,86.0
213.83503727890673,123.0
252.32191747732065,123.0
252.32191747732065,160.0
290.19527690178126,160.0
290.19527690178126,197.0
330.6192686466035,197.0
330.6192686466035,234.0
368.6648084681831,234.0
368.6648084681831,271.0
414.01139324055174,271.0
414.01139324055174,308.0
447.4367927432069,308.0
447.4367927432069,345.0
484.86645193198467,345.0
484.86645193198467,382.0
1000.000002,382.0
# time_taken_lat #154
0.0,0.0
80.03559088047923,0.0
80.03559088047923,49.0
116.95792082929816,49.0
116.95792082929816,86.0
161.1184294436622,86.0
161.1184294436622,123.0
193.73303342418959,123.0
193.73303342418959,160.0
237.3898687719009,160.0
237.3898687719009,197.0
271.68262546312206,197.0
271.68262546312206,234.0
346.2937408440947,234.0
346.2937408440947,283.0
386.3657231908653,283.0
386.3657231908653,320.0
440.65760293784115,320.0
440.65760293784115,357.0
472.5724194994137,357.0
472.5724194994137,394.0
1000.000002,394.0
# time_taken_lat #155
0.0,0.0
126.99423640502664,0.0
126.99423640502664,49.0
165.48672275848472,49.0
165.48672275848472,86.0
201.92538613521182,86.0
201.92538613521182,123.0
252.51029662597844,123.0
252.51029662597844,160.0
301.3590392210532,160.0
301.3590392210532,197.0
350.87771439014375,197.0
350.87771439014375,234.0
387.8704626372002,234.0
387.8704626372002,271.0
443.8326461611962,271.0
443.8326461611962,308.0
472.33915394820326,308.0
472.33915394820326,345.0
514.726181377031,345.0
514.726181377031,382.0
1000.000002,382.0
# time_taken_lat #156
0.0,0.0
168.30513468843074,0.0
168.30513468843074,49.0
221.4304940946976,49.0
221.4304940946976,86.0
256.58785244996795,86.0
256.58785244996795,123.0
301.53327283877246,123.0
301.53327283877246,160.0
340.0218773261844,160.0
340.0218773261844,197.0
394.7149690556207,197.0
394.7149690556207,234.0
426.7958471772309,234.0
426.7958471772309,271.0
465.5027888121275,271.0
465.5027888121275,308.0
506.7754303336347,308.0
506.7754303336347,345.0
543.3015679472237,345.0
543.3015679472237,382.0
1000.000002,382.0
# time_taken_lat #157
0.0,0.0
85.64218219749861,0.0
85.64218219749861,49.0
124.60130726524139,49.0
124.60130726524139,86.0
170.40980603344093,86.0
170.40980603344093,123.0
211.40910323095116,123.0
211.40910323095116,160.0
269.4603077894109,160.0
269.4603077894109,197.0
305.98177723794186,197.0
305.98177723794186,234.0
352.2334108633386,234.0
352.2334108633386,271.0
379.2638369855324,271.0
379.2638369855324,308.0
417.0329989409505,308.0
417.0329989409505,345.0
452.30423599875985,345.0
452.30423599875985,382.0
1000.0,382.0
# time_taken_lat #158
0.0,0.0
99.28340682117853,0.0
99.28340682117853,49.0
142.42698660798746,49.0
142.42698660798746,86.0
190.2717731410345,86.0
190.2717731410345,123.0
234.57301338789952,123.0
234.57301338789952,160.0
280.1919384885766,160.0
280.1919384885766,197.0
316.4003281177751,197.0
316.4003281177751,234.0
361.62954636326117,234.0
361.62954636326117,271.0
399.84632891347854,271.0
399.84632891347854,308.0
431.8314494779102,308.0
431.8314494779102,345.0
475.3692809034406,345.0
475.3692809034406,382.0
1000.000002,382.0
# time_taken_lat #159
0.0,0.0
107.50588842477511,0.0
107.50588842477511,49.0
161.04087240827678,49.0
161.04087240827678,86.0
195.21779489407248,86.0
195.21779489407248,123.0
240.89959795703214,123.0
240.89959795703214,160.0
272.4661944680345,160.0
272.4661944680345,197.0
309.4283554485801,197.0
309.4283554485801,234.0
368.6821806558009,234.0
368.6821806558009,271.0
403.7017707525978,271.0
403.7017707525978,308.0
448.7645106214834,308.0
448.7645106214834,345.0
493.5854784648633,345.0
493.5854784648633,382.0
1000.0,382.0
# time_taken_lat #160
0.0,0.0
73.46477859598889,0.0
73.46477859598889,49.0
143.87915861069646,49.0
143.87915861069646,86.0
173.03968258730515,86.0
173.03968258730515,123.0
219.50738959040078,123.0
219.50738959040078,160.0
260.3598173198025,160.0
260.3598173198025,197.0
300.3561208051766,197.0
300.3561208051766,234.0
334.4768379363251,234.0
334.4768379363251,271.0
384.11771055974634,271.0
384.11771055974634,308.0
421.2813276248832,308.0
421.2813276248832,345.0
470.6665169078111,345.0
470.6665169078111,382.0
1000.000002,382.0
# time_taken_lat #161
0.0,0.0
120.74139183070885,0.0
120.74139183070885,49.0
169.36388227339356,49.0
169.36388227339356,86.0
209.56681399618773,86.0
209.56681399618773,123.0
254.7268442271886,123.0
254.7268442271886,160.0
297.9194502929235,160.0
297.9194502929235,197.0
345.26835114346306,197.0
345.26835114346306,234.0
384.0892496493868,234.0
384.0892496493868,271.0
441.43153008646686,271.0
441.43153008646686,308.0
480.5592967754973,308.0
480.5592967754973,345.0
532.0882534443251,345.0
532.0882534443251,382.0
1000.000002,382.0
# time_taken_lat #162
0.0,0.0
112.03790020461403,0.0
112.03790020461403,49.0
155.32720817172336,49.0
155.32720817172336,86.0
208.20288864582108,86.0
208.20288864582108,123.0
273.33500921157406,123.0
273.33500921157406,172.0
321.4508364635643,172.0
321.4508364635643,209.0
372.5677988447973,209.0
372.5677988447973,246.0
415.0520928109214,246.0
415.0520928109214,283.0
455.92522722927896,283.0
455.92522722927896,320.0
508.11495430046347,320.0
508.11495430046347,357.0
545.8006494376152,357.0
545.8006494376152,394.0
1000.000002,394.0
# time_taken_lat #163
0.0,0.0
78.00400449383677,0.0
78.00400449383677,49.0
124.09818036924892,49.0
124.09818036924892,86.0
165.42953980821602,86.0
165.42953980821602,123.0
206.83179071229083,123.0
206.83179071229083,160.0
234.71807904783495,160.0
234.71807904783495,197.0
295.5514763621593,197.0
295.5514763621593,234.0
340.6121990486547,234.0
340.6121990486547,271.0
374.67891199355967,271.0
374.67891199355967,308.0
416.415419866535,308.0
416.415419866535,345.0
462.28956131643554,345.0
462.28956131643554,382.0
1000.0,382.0
# time_taken_lat #164
0.0,0.0
89.54500338343914,0.0
89.54500338343914,49.0
130.10658379757453,49.0
130.10658379757453,86.0
173.65019992594662,86.0
173.65019992594662,123.0
208.6025065494879,123.0
208.6025065494879,160.0
244.44755660323395,160.0
244.44755660323395,197.0
281.71543143770907,197.0
281.71543143770907,234.0
321.8874591236288,234.0
321.8874591236288,271.0
364.81893474448214,271.0
364.81893474448214,308.0
410.5219436041321,308.0
410.5219436041321,345.0
438.1141808902015,345.0
438.1141808902015,382.0
1000.000002,382.0
# time_taken_lat #165
0.0,0.0
77.03385950871936,0.0
77.03385950871936,49.0
121.31939368915263,49.0
121.31939368915263,86.0
167.90016778312295,86.0
167.90016778312295,123.0
211.93548154476085,123.0
211.93548154476085,160.0
249.094608802603,160.0
249.094608802603,197.0
286.0577428817495,197.0
286.0577428817495,234.0
329.9966241172324,234.0
329.9966241172324,271.0
368.1050797790683,271.0
368.1050797790683,308.0
414.59837449536263,308.0
414.59837449536263,345.0
460.0714051298943,345.0
460.0714051298943,382.0
1000.000002,382.0
# time_taken_lat #166
0.0,0.0
127.11648422593562,0.0
127.11648422593562,49.0
171.24157558680815,49.0
171.24157558680815,86.0
215.33847035215734,86.0
215.33847035215734,123.0
251.48565657173341,123.0
251.48565657173341,160.0
298.91107254614076,160.0
298.91107254614076,197.0
334.440188047224,197.0
334.440188047224,234.0
375.8601402977182,234.0
375.8601402977182,271.0
415.69151530828435,271.0
415.69151530828435,308.0
463.7670897792941,308.0
463.7670897792941,345.0
503.6028384092656,345.0
503.6028384092656,382.0
1000.000002,382.0
# time_taken_lat #167
0.0,0.0
88.30037730077893,0.0
88.30037730077893,49.0
130.78185846790387,49.0
130.78185846790387,86.0
167.7185660321554,86.0
167.7185660321554,123.0
212.3274564655957,123.0
212.3274564655957,160.0
263.60974335106357,160.0
263.60974335106357,197.0
303.8883242879904,197.0
303.8883242879904,234.0
339.6563786855048,234.0
339.6563786855048,271.0
381.9319751540719,271.0
381.9319751540719,308.0
433.08126371423856,308.0
433.08126371423856,345.0
476.35506725228845,345.0
476.35506725228845,382.0
1000.000002,382.0
# time_taken_lat #168
0.0,0.0
78.45939573082764,0.0
78.45939573082764,49.0
128.68143161699564,49.0
128.68143161699564,86.0
167.1206197598791,86.0
167.1206197598791,123.0
213.06992073092042,123.0
213.06992073092042,160.0
267.299938311175,160.0
267.299938311175,197.0
304.43173263940855,197.0
304.43173263940855,234.0
344.02635005629907,234.0
344.02635005629907,271.0
389.92485439481663,271.0
389.92485439481663,308.0
427.13248050952154,308.0
427.13248050952154,345.0
456.70485567765826,345.0
456.70485567765826,382.0
1000.000002,382.0
# time_taken_lat #169
0.0,0.0
103.38082505170215,0.0
103.38082505170215,49.0
130.41658343833365,49.0
130.41658343833365,86.0
184.01507677198126,86.0
184.01507677198126,123.0
223.6263906566451,123.0
223.6263906566451,160.0
276.0327203449248,160.0
276.0327203449248,197.0
316.9718969333641,197.0
316.9718969333641,234.0
357.4905622325747,234.0
357.4905622325747,271.0
398.4372947604399,271.0
398.4372947604399,308.0
429.28070820254436,308.0
429.28070820254436,345.0
469.97749433358854,345.0
469.97749433358854,382.0
1000.0,382.0
# time_taken_lat #170
0.0,0.0
84.33686014166595,0.0
84.33686014166595,49.0
126.09926448464888,49.0
126.09926448464888,86.0
164.51856325114127,86.0
164.51856325114127,123.0
226.38773890536044,123.0
226.38773890536044,160.0
261.95131138693455,160.0
261.95131138693455,197.0
308.28608148483136,197.0
308.28608148483136,234.0
362.61023220576135,234.0
362.61023220576135,271.0
406.1386204706958,271.0
406.1386204706958,308.0
447.55676318102115,308.0
447.55676318102115,345.0
484.18628550450114,345.0
484.18628550450114,382.0
1000.000002,382.0
# time_taken_lat #171
0.0,0.0
90.32753817531236,0.0
90.32753817531236,49.0
137.41823300183734,49.0
137.41823300183734,86.0
175.82897125555075,86.0
175.82897125555075,123.0
214.64490022880324,123.0
214.64490022880324,160.0
