#### Simulations (500)
# time_taken_lat #1
131.1983803876469,70.1
131.1983803876469,99.1
168.14628583854784,99.1
168.14628583854784,128.1
221.08377804801117,128.1
221.08377804801117,157.1
251.922345744214,157.1
251.922345744214,186.1
290.8579384056016,186.1
290.8579384056016,215.1
322.66711374002654,215.1
322.66711374002654,244.1
355.1996118647024,244.1
355.1996118647024,273.1
380.159797345899,273.1
380.159797345899,302.1
1000.000002,302.1
# time_taken_lat #90
0.0,0.0
157.97135967790575,0.0
157.97135967790575,41.1
188.35051645154297,41.1
188.35051645154297,70.1
219.41060493869054,70.1
219.41060493869054,99.1
247.5020801259362,99.1
247.5020801259362,128.1
287.3931232479147,128.1
287.3931232479147,157.1
325.3102709027306,157.1
325.3102709027306,186.1
358.2509100122094,186.1
358.2509100122094,215.1
401.623626784469,215.1
401.623626784469,244.1
423.14785936213474,244.1
423.14785936213474,273.1
454.9827778467564,273.1
454.9827778467564,302.1
1000.000002,302.1
# time_taken_lat #91
0.0,0.0
81.97827738972785,0.0
81.97827738972785,41.1
115.92145125166256,41.1
115.92145125166256,70.1
170.29850588940013,70.1
170.29850588940013,99.1
197.6725704258744,99.1
197.6725704258744,128.1
232.87363613189078,128.1
232.87363613189078,157.1
262.6653883317278,157.1
262.6653883317278,186.1
295.3633908402666,186.1
295.3633908402666,215.1
317.8501095979881,215.1
317.8501095979881,244.1
352.2136906316724,244.1
352.2136906316724,273.1
390.05325382011915,273.1
390.05325382011915,302.1
1000.000002,302.1
# time_taken_lat #92
0.0,0.0
75.4007033390885,0.0
75.4007033390885,41.1
131.48233797983946,41.1
131.48233797983946,82.2
201.78728184977365,82.2
201.78728184977365,123.30000000000001
292.30445854700884,123.30000000000001
292.30445854700884,164.4
344.397327252268,164.4
344.397327252268,205.5
377.8968203728703,205.5
377.8968203728703,234.5
412.71692707834256,234.5
412.71692707834256,263.5
439.9645155647408,263.5
439.9645155647408,292.5
487.84123457882856,292.5
487.84123457882856,321.5
525.6399487412883,321.5
525.6399487412883,350.5
1000.000002,350.5
# time_taken_lat #93
0.0,0.0
75.25873731264099,0.0
75.25873731264099,41.1
110.90150688149684,41.1
110.90150688149684,70.1
140.5214613616257,70.1
140.5214613616257,99.1
169.60044500939026,99.1
169.60044500939026,128.1
203.263631426499,128.1
203.263631426499,157.1
236.28153446641156,157.1
236.28153446641156,186.1
275.7974148510635,186.1
275.7974148510635,215.1
311.0198753695074,215.1
311.0198753695074,244.1
345.9932055278229,244.1
345.9932055278229,273.1
379.0580507119358,273.1
379.0580507119358,302.1
1000.000002,302.1
# time_taken_lat #94
0.0,0.0
92.35565657081953,0.0
92.35565657081953,41.1
131.0373338778137,41.1
131.0373338778137,70.1
172.28874045547366,70.1
172.28874045547366,99.1
221.91182419919855,99.1
221.91182419919855,128.1
249.21631553095798,128.1
249.21631553095798,157.1
279.3364688306462,157.1
279.3364688306462,186.1
318.0084705424863,186.1
318.0084705424863,215.1
343.2690952365304,215.1
343.2690952365304,244.1
383.14019706465723,244.1
383.14019706465723,273.1
408.09688942606505,273.1
408.09688942606505,302.1
1000.000002,302.1
# time_taken_lat #95
0.0,0.0
74.72894562303598,0.0
74.72894562303598,41.1
122.98203870802817,41.1
122.98203870802817,70.1
161.70688515136374,70.1
161.70688515136374,99.1
197.7146873390019,99.1
197.7146873390019,128.1
238.73228953415574,128.1
238.73228953415574,157.1
259.9425770186039,157.1
259.9425770186039,186.1
301.6056220020804,186.1
301.6056220020804,215.1
327.4727240627399,215.1
327.4727240627399,244.1
372.9210408350122,244.1
372.9210408350122,273.1
395.28870506165526,273.1
395.28870506165526,302.1
1000.000002,302.1
# time_taken_lat #96
0.0,0.0
82.26440377676218,0.0
82.26440377676218,41.1
114.13554323122347,41.1
114.13554323122347,70.1
144.7824700914092,70.1
144.7824700914092,99.1
197.8298824437985,99.1
197.8298824437985,128.1
227.0296820728332,128.1
227.0296820728332,157.1
243.94216341915424,157.1
243.94216341915424,186.1
286.34480793288213,186.1
286.34480793288213,215.1
318.07556009472705,215.1
318.07556009472705,244.1
362.9450427259085,244.1
362.9450427259085,273.1
392.18340058611557,273.1
392.18340058611557,302.1
1000.000002,302.1
# time_taken_lat #97
0.0,0.0
116.23869471523207,0.0
116.23869471523207,41.1
149.56084203361814,41.1
149.56084203361814,70.1
192.1180022005134,70.1
192.1180022005134,99.1
222.0414086640534,99.1
222.0414086640534,128.1
247.30283828505404,128.1
247.30283828505404,157.1
293.20145447813707,157.1
293.20145447813707,186.1
333.01337504583995,186.1
333.01337504583995,215.1
379.9080841931372,215.1
379.9080841931372,244.1
404.87777814501374,244.1
404.87777814501374,273.1
436.6399365466617,273.1
436.6399365466617,302.1
1000.000002,302.1
# time_taken_lat #98
0.0,0.0
148.71289158177947,0.0
148.71289158177947,41.1
167.67775859860396,41.1
167.67775859860396,70.1
219.69709653723532,70.1
219.69709653723532,99.1
251.9429356815145,99.1
251.9429356815145,128.1
285.38908419924127,128.1
285.38908419924127,157.1
318.02221840933106,157.1
318.02221840933106,186.1
344.01346757010884,186.1
344.01346757010884,215.1
384.46917814401934,215.1
384.46917814401934,244.1
408.91621054056617,244.1
408.91621054056617,273.1
443.36969742886185,273.1
443.36969742886185,302.1
1000.0,302.1
# time_taken_lat #99
0.0,0.0
66.09337657627799,0.0
66.09337657627799,41.1
153.47434422087784,41.1
153.47434422087784,82.2
196.88473660678014,82.2
196.88473660678014,111.2
225.13216203287595,111.2
225.13216203287595,140.2
256.197451646256,140.2
256.197451646256,169.2
323.37369393434204,169.2
323.37369393434204,205.29999999999998
333.9288121990999,205.29999999999998
333.9288121990999,211.29999999999998
363.06589928801174,211.29999999999998
363.06589928801174,240.29999999999998
403.2264824928764,240.29999999999998
403.2264824928764,269.29999999999995
433.6599584792866,269.29999999999995
433.6599584792866,298.29999999999995
1000.000002,298.29999999999995
# time_taken_lat #100
0.0,0.0
122.09230306063334,0.0
122.09230306063334,41.1
181.66589439050702,41.1
181.66589439050702,82.2
204.16354788703146,82.2
204.16354788703146,111.2
236.59131396963434,111.2
236.59131396963434,140.2
271.77282845236056,140.2
271.77282845236056,169.2
300.78764486052717,169.2
300.78764486052717,198.2
338.37160723683604,198.2
338.37160723683604,227.2
377.7037611893449,227.2
377.7037611893449,256.2
414.66472229530194,256.2
414.66472229530194,285.2
450.34911062030034,285.2
450.34911062030034,314.2
1000.000002,314.2
# time_taken_lat #101
0.0,0.0
81.82693879425386,0.0
81.82693879425386,41.1
115.61102396291737,41.1
115.61102396291737,70.1
157.6851893447246,70.1
157.6851893447246,99.1
184.94297485397604,99.1
184.94297485397604,128.1
258.3071093993638,128.1
258.3071093993638,169.2
286.17114419678705,169.2
286.17114419678705,198.2
321.4074546659518,198.2
321.4074546659518,227.2
357.98096014863233,227.2
357.98096014863233,256.2
381.4414331101289,256.2
381.4414331101289,285.2
421.9515305341064,285.2
421.9515305341064,314.2
1000.0,314.2
# time_taken_lat #102
0.0,0.0
115.33653580261134,0.0
115.33653580261134,41.1
149.89505488764382,41.1
149.89505488764382,70.1
196.83060430549438,70.1
196.83060430549438,99.1
228.48694152184183,99.1
228.48694152184183,128.1
260.27421984534175,128.1
260.27421984534175,157.1
296.06142168192554,157.1
296.06142168192554,186.1
325.21809849751133,186.1
325.21809849751133,215.1
355.30502519380093,215.1
355.30502519380093,244.1
393.38522674200084,244.1
393.38522674200084,273.1
416.59345457616075,273.1
416.59345457616075,302.1
1000.0,302.1
# time_taken_lat #103
0.0,0.0
64.61938419297906,0.0
64.61938419297906,41.1
120.20354227377473,41.1
120.20354227377473,76.2
163.40170893723095,76.2
163.40170893723095,105.2
202.8922242789513,105.2
202.8922242789513,134.2
240.13979456664725,134.2
240.13979456664725,163.2
272.86465021828417,163.2
272.86465021828417,192.2
311.55710906940243,192.2
311.55710906940243,221.2
343.7613026199814,221.2
343.7613026199814,250.2
370.61470088430053,250.2
370.61470088430053,279.2
415.92928520201434,279.2
415.92928520201434,308.2
1000.000002,308.2
# time_taken_lat #104
0.0,0.0
89.77275809048069,0.0
89.77275809048069,41.1
122.83381717065701,41.1
122.83381717065701,70.1
161.16801284091162,70.1
161.16801284091162,99.1
197.2011229053155,99.1
197.2011229053155,128.1
227.28134052420745,128.1
227.28134052420745,157.1
264.2002228750575,157.1
264.2002228750575,186.1
311.6838873946467,186.1
311.6838873946467,215.1
345.7731509468036,215.1
345.7731509468036,244.1
377.5180268756637,244.1
377.5180268756637,273.1
414.1280511551355,273.1
414.1280511551355,302.1
1000.000002,302.1
# time_taken_lat #105
0.0,0.0
97.47609913052955,0.0
97.47609913052955,41.1
130.09434145392706,41.1
130.09434145392706,70.1
168.08254165383244,70.1
168.08254165383244,99.1
197.5060632217736,99.1
197.5060632217736,128.1
243.13942624510614,128.1
243.13942624510614,157.1
273.8196372043172,157.1
273.8196372043172,186.1
311.07900302491805,186.1
311.07900302491805,215.1
346.3884103984448,215.1
346.3884103984448,244.1
392.61077893219976,244.1
392.61077893219976,273.1
428.30168607086034,273.1
428.30168607086034,302.1
1000.0,302.1
# time_taken_lat #106
0.0,0.0
54.576233539183264,0.0
54.576233539183264,41.1
104.09826713627443,41.1
104.09826713627443,70.1
136.87224291610298,70.1
136.87224291610298,99.1
182.97116377533484,99.1
182.97116377533484,128.1
204.199076832554,128.1
204.199076832554,157.1
242.205234963255,157.1
242.205234963255,186.1
279.2668757496878,186.1
279.2668757496878,215.1
308.4285653024517,215.1
308.4285653024517,244.1
341.5140140834981,244.1
341.5140140834981,273.1
379.28588637629366,273.1
379.28588637629366,302.1
1000.0,302.1
# time_taken_lat #107
0.0,0.0
72.45156551243133,0.0
72.45156551243133,41.1
110.92764741707137,41.1
110.92764741707137,70.1
145.89462254076102,70.1
145.89462254076102,99.1
190.17262580137677,99.1
190.17262580137677,128.1
231.4284053244402,128.1
231.4284053244402,157.1
271.38969034063706,157.1
271.38969034063706,186.1
300.8210122068802,186.1
300.8210122068802,215.1
333.65027513186436,215.1
333.65027513186436,244.1
367.0787947083432,244.1
367.0787947083432,273.1
395.5867594136687,273.1
395.5867594136687,302.1
1000.000002,302.1
# time_taken_lat #108
0.0,0.0
113.90653913886759,0.0
113.90653913886759,41.1
140.86442996885071,41.1
140.86442996885071,70.1
183.68407553748642,70.1
183.68407553748642,99.1
213.4742928073683,99.1
213.4742928073683,128.1
254.04820094919287,128.1
254.04820094919287,157.1
287.8952756215784,157.1
287.8952756215784,186.1
332.59862526912315,186.1
332.59862526912315,215.1
361.7598482764462,215.1
361.7598482764462,244.1
407.11057099385374,244.1
407.11057099385374,273.1
448.7367268606024,273.1
448.7367268606024,302.1
1000.0,302.1
# time_taken_lat #109
0.0,0.0
80.48518599046251,0.0
80.48518599046251,41.1
140.43201233983868,41.1
140.43201233983868,70.1
161.67283385883877,70.1
161.67283385883877,99.1
196.98732102990724,99.1
196.98732102990724,128.1
234.10136499365822,128.1
234.10136499365822,157.1
262.27737202013117,157.1
262.27737202013117,186.1
300.1980468012535,186.1
300.1980468012535,215.1
334.7357482009283,215.1
334.7357482009283,244.1
383.4944461328902,244.1
383.4944461328902,273.1
415.7458175572117,273.1
415.7458175572117,302.1
1000.000002,302.1
# time_taken_lat #110
0.0,0.0
88.55505191962135,0.0
88.55505191962135,41.1
173.28039149935483,41.1
173.28039149935483,82.2
204.99916679034436,82.2
204.99916679034436,111.2
251.45978382546065,111.2
251.45978382546065,140.2
303.19594543058344,140.2
303.19594543058344,169.2
331.15165863789093,169.2
331.15165863789093,198.2
358.95664322506656,198.2
358.95664322506656,227.2
399.59559896963697,227.2
399.59559896963697,256.2
429.6188166025719,256.2
429.6188166025719,285.2
448.5089040159933,285.2
448.5089040159933,314.2
1000.0,314.2
# time_taken_lat #111
0.0,0.0
122.69966641661998,0.0
122.69966641661998,41.1
151.72317767679007,41.1
151.72317767679007,70.1
208.93558504114054,70.1
208.93558504114054,99.1
230.39234287589832,99.1
230.39234287589832,128.1
266.5509766866542,128.1
266.5509766866542,157.1
298.79443171446843,157.1
298.79443171446843,186.1
328.48814955219143,186.1
328.48814955219143,215.1
367.88683165297545,215.1
367.88683165297545,244.1
391.5060575741752,244.1
391.5060575741752,273.1
430.7296333442078,273.1
430.7296333442078,302.1
1000.000002,302.1
# time_taken_lat #112
0.0,0.0
112.64154159125718,0.0
112.64154159125718,41.1
152.97424509934385,41.1
152.97424509934385,70.1
192.16639023423915,70.1
192.16639023423915,99.1
219.83656578043994,99.1
219.83656578043994,128.1
260.54840168805225,128.1
260.54840168805225,157.1
288.5241632524142,157.1
288.5241632524142,186.1
319.76736397226443,186.1
319.76736397226443,215.1
361.79405457657526,215.1
361.79405457657526,244.1
385.0922820492131,244.1
385.0922820492131,273.1
415.31641865110424,273.1
415.31641865110424,302.1
1000.000002,302.1
# time_taken_lat #113
0.0,0.0
108.57145365897519,0.0
108.57145365897519,41.1
132.33647132758776,41.1
132.33647132758776,47.2
167.29284633948527,47.2
167.29284633948527,76.2
206.17266151805907,76.2
206.17266151805907,105.2
242.6651940452412,105.2
242.6651940452412,134.2
269.1887141751296,134.2
269.1887141751296,163.2
293.2366661128115,163.2
293.2366661128115,192.2
336.56322682019317,192.2
336.56322682019317,221.2
365.9662172158014,221.2
365.9662172158014,250.2
394.5305451499901,250.2
394.5305451499901,279.2
1000.000002,279.2
# time_taken_lat #114
0.0,0.0
62.97727229985093,0.0
62.97727229985093,41.1
206.12902495756967,41.1
206.12902495756967,82.2
233.1247028304372,82.2
233.1247028304372,111.2
272.12499119141523,111.2
272.12499119141523,140.2
302.9584856502978,140.2
302.9584856502978,169.2
327.9062143251167,169.2
327.9062143251167,198.2
365.30546978982335,198.2
365.30546978982335,227.2
397.76246512728835,227.2
397.76246512728835,256.2
430.9188198043269,256.2
430.9188198043269,285.2
456.8335009041686,285.2
456.8335009041686,314.2
1000.000002,314.2
# time_taken_lat #115
0.0,0.0
146.92915796601397,0.0
146.92915796601397,41.1
180.14298929290032,41.1
180.14298929290032,70.1
211.6166693308093,70.1
211.6166693308093,99.1
241.07255271630748,99.1
241.07255271630748,128.1
273.58931409368796,128.1
273.58931409368796,157.1
301.37117888126215,157.1
301.37117888126215,186.1
345.3642063657979,186.1
345.3642063657979,215.1
376.15930368948415,215.1
376.15930368948415,244.1
410.56834094366974,244.1
410.56834094366974,273.1
446.3426354843789,273.1
446.3426354843789,302.1
1000.000002,302.1
# time_taken_lat #116
0.0,0.0
68.20901244115394,0.0
68.20901244115394,41.1
111.32845634919256,41.1
111.32845634919256,70.1
177.5202395108456,70.1
177.5202395108456,111.19999999999999
206.40481337667345,111.19999999999999
206.40481337667345,140.2
244.99424249764647,140.2
244.99424249764647,169.2
274.9728508907889,169.2
274.9728508907889,198.2
313.6196064711985,198.2
313.6196064711985,227.2
348.26928070559967,227.2
348.26928070559967,256.2
378.9867086533897,256.2
378.9867086533897,285.2
405.79040310497516,285.2
405.79040310497516,314.2
1000.0,314.2
# time_taken_lat #117
0.0,0.0
71.66661172554778,0.0
71.66661172554778,41.1
123.02486991290546,41.1
123.02486991290546,70.1
162.39242116554132,70.1
162.39242116554132,99.1
201.66711936824552,99.1
201.66711936824552,128.1
242.3975012055208,128.1
242.3975012055208,157.1
277.3816718730337,157.1
277.3816718730337,186.1
316.74166650714164,186.1
316.74166650714164,215.1
346.2055118369241,215.1
346.2055118369241,244.1
373.0690802966698,244.1
373.0690802966698,273.1
407.92468526610133,273.1
407.92468526610133,302.1
1000.000002,302.1
# time_taken_lat #118
0.0,0.0
68.36366622101653,0.0
68.36366622101653,41.1
103.36063305411267,41.1
103.36063305411267,70.1
162.5180501800436,70.1
162.5180501800436,99.1
195.00064282769557,99.1
195.00064282769557,128.1
232.6633636218094,128.1
232.6633636218094,157.1
273.85729633362047,157.1
273.85729633362047,186.1
307.5344989723319,186.1
307.5344989723319,215.1
345.7246120592108,215.1
345.7246120592108,244.1
375.00803612645393,244.1
375.00803612645393,273.1
395.34388980846705,273.1
395.34388980846705,302.1
1000.000002,302.1
# time_taken_lat #119
0.0,0.0
118.69250635673686,0.0
118.69250635673686,41.1
167.8502093147307,41.1
167.8502093147307,71.2
184.88174212252605,71.2
184.88174212252605,77.2
211.12601229709892,77.2
211.12601229709892,106.2
259.1313121707443,106.2
259.1313121707443,135.2
281.8002608234826,135.2
281.8002608234826,164.2
321.463836484329,164.2
321.463836484329,193.2
356.5779509442977,193.2
356.5779509442977,222.2
393.62358411096716,222.2
393.62358411096716,251.2
439.9539497060368,251.2
439.9539497060368,280.2
1000.000002,280.2
# time_taken_lat #120
0.0,0.0
128.41822980911672,0.0
128.41822980911672,41.1
164.3863745203854,41.1
164.3863745203854,70.1
212.42283551247033,70.1
212.42283551247033,99.1
240.65322795023724,99.1
240.65322795023724,128.1
276.2900119728319,128.1
276.2900119728319,157.1
305.76732959293105,157.1
305.76732959293105,186.1
338.24503088468606,186.1
338.24503088468606,215.1
373.87827096676693,215.1
373.87827096676693,244.1
424.1257893193711,244.1
424.1257893193711,273.1
445.4861190410011,273.1
445.4861190410011,302.1
1000.0,302.1
# time_taken_lat #121
0.0,0.0
69.58576648152315,0.0
69.58576648152315,41.1
121.77889802817836,41.1
121.77889802817836,70.1
138.30117440538368,70.1
138.30117440538368,99.1
177.24265518548728,99.1
177.24265518548728,128.1
225.17196712420406,128.1
225.17196712420406,157.1
252.11355407563317,157.1
252.11355407563317,186.1
288.7991553437209,186.1
288.7991553437209,215.1
327.0448157694825,215.1
327.0448157694825,244.1
361.8344175887161,244.1
361.8344175887161,273.1
402.6360148979649,273.1
402.6360148979649,302.1
1000.0,302.1
# time_taken_lat #122
0.0,0.0
93.81654192970527,0.0
93.81654192970527,41.1
114.54072034077956,41.1
114.54072034077956,70.1
158.22230480325697,70.1
158.22230480325697,99.1
188.74716907074546,99.1
188.74716907074546,128.1
218.2943103979816,128.1
218.2943103979816,157.1
254.45939636904833,157.1
254.45939636904833,186.1
296.07627843954407,186.1
296.07627843954407,215.1
337.45213350730376,215.1
337.45213350730376,244.1
359.0377040630232,244.1
359.0377040630232,273.1
386.1241213546759,273.1
386.1241213546759,302.1
1000.0,302.1
# time_taken_lat #123
0.0,0.0
180.22789264795205,0.0
180.22789264795205,41.1
227.1713168936852,41.1
227.1713168936852,70.1
246.1275005398255,70.1
246.1275005398255,99.1
278.97518183400564,99.1
278.97518183400564,128.1
326.43081913014805,128.1
326.43081913014805,157.1
352.80181026552003,157.1
352.80181026552003,186.1
385.7257490158275,186.1
385.7257490158275,215.1
415.87555741346154,215.1
415.87555741346154,244.1
441.5051984425692,244.1
441.5051984425692,273.1
473.6989732186277,273.1
473.6989732186277,302.1
1000.0,302.1
# time_taken_lat #124
0.0,0.0
91.2693530373243,0.0
91.2693530373243,41.1
140.58473376112264,41.1
140.58473376112264,70.1
165.21362900260954,70.1
165.21362900260954,99.1
208.07644021003546,99.1
208.07644021003546,128.1
244.86691220638278,128.1
244.86691220638278,157.1
272.4228471188624,157.1
272.4228471188624,186.1
312.5783718249068,186.1
312.5783718249068,215.1
340.3445331303512,215.1
340.3445331303512,244.1
378.40707373729146,244.1
378.40707373729146,273.1
400.90635376584254,273.1
400.90635376584254,302.1
1000.000002,302.1
# time_taken_lat #125
0.0,0.0
89.82035443719629,0.0
89.82035443719629,41.1
118.96839894941344,41.1
118.96839894941344,70.1
157.416292191339,70.1
157.416292191339,99.1
190.83271794977477,99.1
190.83271794977477,128.1
234.7987911079749,128.1
234.7987911079749,157.1
268.8211519638545,157.1
268.8211519638545,186.1
295.39575198259206,186.1
295.39575198259206,215.1
333.9395773003216,215.1
333.9395773003216,244.1
375.79820518531915,244.1
375.79820518531915,273.1
407.6175775785526,273.1
407.6175775785526,302.1
1000.000002,302.1
# time_taken_lat #126
0.0,0.0
58.78498390690406,0.0
58.78498390690406,41.1
88.57266563788693,41.1
88.57266563788693,70.1
123.71169034542442,70.1
123.71169034542442,99.1
169.49680577782306,99.1
169.49680577782306,128.1
201.81339639491154,128.1
201.81339639491154,157.1
240.66639047483415,157.1
240.66639047483415,186.1
267.49329089858463,186.1
267.49329089858463,215.1
308.58914588267265,215.1
308.58914588267265,244.1
338.65411670155595,244.1
338.65411670155595,273.1
363.65069195888503,273.1
363.65069195888503,302.1
1000.000002,302.1
# time_taken_lat #127
0.0,0.0
92.17835653163043,0.0
92.17835653163043,41.1
112.79753860583011,41.1
112.79753860583011,70.1
161.7439380677343,70.1
161.7439380677343,99.1
197.68723635412275,99.1
197.68723635412275,128.1
227.4645157361115,128.1
227.4645157361115,157.1
260.0302603193673,157.1
260.0302603193673,186.1
301.27706233519166,186.1
301.27706233519166,215.1
332.96052066412284,215.1
332.96052066412284,244.1
368.0033180395972,244.1
368.0033180395972,273.1
405.0308685473736,273.1
405.0308685473736,302.1
1000.000002,302.1
# time_taken_lat #128
0.0,0.0
69.66779183043737,0.0
69.66779183043737,41.1
114.4431782462162,41.1
114.4431782462162,70.1
163.42174280406775,70.1
163.42174280406775,99.1
190.72679285142692,99.1
190.72679285142692,128.1
235.35427961505323,128.1
235.35427961505323,157.1
260.3393662959937,157.1
260.3393662959937,186.1
289.2436225033723,186.1
289.2436225033723,215.1
322.57241375292637,215.1
322.57241375292637,244.1
369.2702491020882,244.1
369.2702491020882,273.1
390.9033550056184,273.1
390.9033550056184,302.1
1000.0,302.1
# time_taken_lat #129
0.0,0.0
87.47434219139573,0.0
87.47434219139573,41.1
121.27610883399453,41.1
121.27610883399453,70.1
149.55598509513837,70.1
149.55598509513837,99.1
198.85796399720707,99.1
198.85796399720707,128.1
227.0784911366706,128.1
227.0784911366706,157.1
266.36832675265015,157.1
266.36832675265015,186.1
297.98597695970375,186.1
297.98597695970375,215.1
326.31036550755556,215.1
326.31036550755556,244.1
366.21372781209385,244.1
366.21372781209385,273.1
410.3035766705425,273.1
410.3035766705425,302.1
1000.000002,302.1
# time_taken_lat #130
0.0,0.0
79.70100780836725,0.0
79.70100780836725,41.1
121.99740370308069,41.1
121.99740370308069,70.1
145.71789966791897,70.1
145.71789966791897,99.1
216.38692897403118,99.1
216.38692897403118,140.2
254.94529318476143,140.2
254.94529318476143,169.2
283.5436721224503,169.2
283.5436721224503,198.2
325.4442718963753,198.2
325.4442718963753,227.2
354.06724847964443,227.2
354.06724847964443,256.2
379.94387693773837,256.2
379.94387693773837,285.2
414.657133122385,285.2
414.657133122385,314.2
1000.000002,314.2
# time_taken_lat #131
0.0,0.0
103.94766209911238,0.0
103.94766209911238,41.1
145.18829632267185,41.1
145.18829632267185,70.1
181.4998994131112,70.1
181.4998994131112,99.1
235.59669274993888,99.1
235.59669274993888,140.2
279.0042903517309,140.2
279.0042903517309,169.2
318.66200549465117,169.2
318.66200549465117,198.2
345.92217078568035,198.2
345.92217078568035,227.2
378.5402651453356,227.2
378.5402651453356,256.2
404.90133926551533,256.2
404.90133926551533,285.2
443.0764449634284,285.2
443.0764449634284,314.2
1000.0,314.2
# time_taken_lat #132
0.0,0.0
69.6683882921621,0.0
69.6683882921621,41.1
103.11431193995405,41.1
103.11431193995405,70.1
137.59330177243973,70.1
137.59330177243973,99.1
169.65393738905874,99.1
169.65393738905874,128.1
203.40571884139518,128.1
203.40571884139518,157.1
233.18820408204036,157.1
233.18820408204036,186.1
263.7104849413266,186.1
263.7104849413266,215.1
289.48150540008527,215.1
289.48150540008527,244.1
332.92244584510786,244.1
332.92244584510786,273.1
363.5890007972725,273.1
363.5890007972725,302.1
1000.000002,302.1
# time_taken_lat #133
0.0,0.0
91.74909756858726,0.0
91.74909756858726,41.1
119.47556541500013,41.1
119.47556541500013,70.1
154.32375833232535,70.1
154.32375833232535,99.1
186.36017716649226,99.1
186.36017716649226,128.1
219.21476422643914,128.1
219.21476422643914,157.1
335.40268170998627,157.1
335.40268170998627,198.2
361.90617336129327,198.2
361.90617336129327,227.2
384.208235795916,227.2
384.208235795916,256.2
426.76836839381343,256.2
426.76836839381343,285.2
455.47858109009354,285.2
455.47858109009354,314.2
1000.000002,314.2
# time_taken_lat #134
0.0,0.0
89.57971262810551,0.0
89.57971262810551,41.1
131.6217693133059,41.1
131.6217693133059,70.1
174.13133183925552,70.1
174.13133183925552,99.1
196.672604242904,99.1
196.672604242904,128.1
236.5776560505376,128.1
236.5776560505376,157.1
271.5013783742169,157.1
271.5013783742169,186.1
309.13741081277516,186.1
309.13741081277516,215.1
341.14857766574966,215.1
341.14857766574966,244.1
369.15669062555895,244.1
369.15669062555895,273.1
401.6511658226921,273.1
401.6511658226921,302.1
1000.0,302.1
# time_taken_lat #135
0.0,0.0
100.89112389305595,0.0
100.89112389305595,41.1
131.0077980735765,41.1
131.0077980735765,70.1
163.5080225935917,70.1
163.5080225935917,99.1
205.04569826794656,99.1
205.04569826794656,128.1
233.91110110423114,128.1
233.91110110423114,157.1
265.35630352205663,157.1
265.35630352205663,186.1
293.5332668231787,186.1
293.5332668231787,215.1
337.4144357044717,215.1
337.4144357044717,244.1
370.4870706527369,244.1
370.4870706527369,273.1
394.0477108040642,273.1
394.0477108040642,302.1
1000.000002,302.1
# time_taken_lat #136
0.0,0.0
64.30315997190407,0.0
64.30315997190407,41.1
114.30217704420141,41.1
114.30217704420141,70.1
155.3051756142263,70.1
155.3051756142263,99.1
187.13003730246083,99.1
187.13003730246083,128.1
213.1100786649221,128.1
213.1100786649221,157.1
243.69882620760387,157.1
243.69882620760387,186.1
272.4225249163995,186.1
272.4225249163995,215.1
313.5387182923536,215.1
313.5387182923536,244.1
343.673918982954,244.1
343.673918982954,273.1
372.468187846159,273.1
372.468187846159,302.1
1000.000002,302.1
# time_taken_lat #137
0.0,0.0
80.8819778378908,0.0
80.8819778378908,41.1
105.11017262916339,41.1
105.11017262916339,70.1
157.18263508123204,70.1
157.18263508123204,99.1
190.54353867149294,99.1
190.54353867149294,128.1
216.9934292131902,128.1
216.9934292131902,157.1
265.73560398629684,157.1
265.73560398629684,186.1
298.6176876546449,186.1
298.6176876546449,215.1
332.8572105065653,215.1
332.8572105065653,244.1
362.8048790173727,244.1
362.8048790173727,273.1
397.14366197065715,273.1
397.14366197065715,302.1
1000.000002,302.1
# time_taken_lat #138
0.0,0.0
132.26894734261805,0.0
132.26894734261805,41.1
162.0185713992938,41.1
162.0185713992938,70.1
198.49119889549726,70.1
198.49119889549726,99.1
236.97186096385988,99.1
236.97186096385988,128.1
269.16696402794247,128.1
269.16696402794247,157.1
306.3203125693453,157.1
306.3203125693453,186.1
336.1069991466802,186.1
336.1069991466802,215.1
378.44443341325933,215.1
378.44443341325933,244.1
417.5755816219425,244.1
417.5755816219425,273.1
452.0232215050597,273.1
452.0232215050597,302.1
1000.000002,302.1
# time_taken_lat #139
0.0,0.0
93.76699341029301,0.0
93.76699341029301,41.1
145.1364234482663,41.1
145.1364234482663,82.2
187.44969903780205,82.2
187.44969903780205,111.2
224.277848326226,111.2
224.277848326226,140.2
258.3052073213832,140.2
258.3052073213832,169.2
283.8673849253451,169.2
283.8673849253451,198.2
327.3443658991899,198.2
327.3443658991899,227.2
353.00620401911425,227.2
353.00620401911425,256.2
393.27561303428735,256.2
393.27561303428735,285.2
414.78329101297885,285.2
414.78329101297885,314.2
1000.000002,314.2
# time_taken_lat #140
0.0,0.0
121.71639843400533,0.0
121.71639843400533,41.1
152.3723372108209,41.1
152.3723372108209,70.1
191.4342308745594,70.1
191.4342308745594,99.1
242.62741890248105,99.1
242.62741890248105,128.1
277.7363260783374,128.1
277.7363260783374,157.1
320.4711928004194,157.1
320.4711928004194,186.1
365.5454244519879,186.1
365.5454244519879,215.1
397.11631255933685,215.1
397.11631255933685,244.1
435.1526506675485,244.1
435.1526506675485,273.1
463.6509640762475,273.1
463.6509640762475,302.1
1000.000002,302.1
# time_taken_lat #141
0.0,0.0
83.14577905207695,0.0
83.14577905207695,41.1
