#### Simulations (500)
# time_taken_lat #1
268.6057451517619,171.0
441.12644040749376,171.0
441.12644040749376,239.0
467.04914759274067,239.0
467.04914759274067,271.0
486.6584115947164,271.0
486.6584115947164,276.0
504.23515797870056,276.0
504.23515797870056,281.0
519.05099513403,281.0
519.05099513403,286.0
530.4884874748208,286.0
530.4884874748208,291.0
551.3287504611477,291.0
551.3287504611477,296.0
1000.0,296.0
# time_taken_lat #231
0.0,0.0
143.32259195219763,0.0
143.32259195219763,73.0
187.90475505819762,73.0
187.90475505819762,105.0
218.5272705485995,105.0
218.5272705485995,142.0
270.7162014037844,142.0
270.7162014037844,179.0
312.9733943142826,179.0
312.9733943142826,216.0
361.4370761868802,216.0
361.4370761868802,253.0
380.239827064709,253.0
380.239827064709,285.0
470.01464337183177,285.0
470.01464337183177,352.0
536.668612442827,352.0
536.668612442827,357.0
632.7703664865041,357.0
632.7703664865041,362.0
1000.0,362.0
# time_taken_lat #232
0.0,0.0
87.94199464384289,0.0
87.94199464384289,73.0
198.51486508226964,73.0
198.51486508226964,146.0
257.69172153137714,146.0
257.69172153137714,183.0
279.78740444410545,183.0
279.78740444410545,215.0
288.3951518089956,215.0
288.3951518089956,220.0
321.1264333520069,220.0
321.1264333520069,252.0
336.8527297667923,252.0
336.8527297667923,258.0
377.02905287936915,258.0
377.02905287936915,295.0
518.8455073385617,295.0
518.8455073385617,362.0
609.3612055231007,362.0
609.3612055231007,367.0
1000.0,367.0
# time_taken_lat #233
0.0,0.0
82.6830449594774,0.0
82.6830449594774,73.0
127.2585145338544,73.0
127.2585145338544,110.0
172.9994687656815,110.0
172.9994687656815,147.0
243.59722898092807,147.0
243.59722898092807,214.0
326.690831019291,214.0
326.690831019291,281.0
413.37025757898186,281.0
413.37025757898186,343.0
430.0808512580573,343.0
430.0808512580573,348.0
462.8945738790695,348.0
462.8945738790695,380.0
665.6188086327876,380.0
665.6188086327876,385.0
723.6210749018991,385.0
723.6210749018991,390.0
1000.000002,390.0
# time_taken_lat #234
0.0,0.0
113.3526321938407,0.0
113.3526321938407,73.0
171.60934770264765,73.0
171.60934770264765,140.0
216.26000166109088,140.0
216.26000166109088,177.0
279.6514029951348,177.0
279.6514029951348,214.0
303.8102315520078,214.0
303.8102315520078,251.0
322.53421602609234,251.0
322.53421602609234,256.0
359.1938148776088,256.0
359.1938148776088,293.0
391.01882101360644,293.0
391.01882101360644,330.0
440.4968316337797,330.0
440.4968316337797,367.0
462.5399386591789,367.0
462.5399386591789,404.0
1000.000002,404.0
# time_taken_lat #235
0.0,0.0
126.27358212819736,0.0
126.27358212819736,73.0
144.40595941463818,73.0
144.40595941463818,105.0
163.52560334745277,105.0
163.52560334745277,110.0
280.0982275969975,110.0
280.0982275969975,178.0
328.4265912229485,178.0
328.4265912229485,210.0
337.85079343936786,210.0
337.85079343936786,215.0
368.54952164253325,215.0
368.54952164253325,252.0
498.9121479867172,252.0
498.9121479867172,319.0
553.9732631977619,319.0
553.9732631977619,324.0
798.7985351279634,324.0
798.7985351279634,329.0
1000.0,329.0
# time_taken_lat #236
0.0,0.0
84.88785367519226,0.0
84.88785367519226,73.0
131.32926204619312,73.0
131.32926204619312,110.0
209.64284935386738,110.0
209.64284935386738,177.0
247.29836073872545,177.0
247.29836073872545,214.0
305.3925055360201,214.0
305.3925055360201,251.0
406.47238600637434,251.0
406.47238600637434,313.0
457.01281880298734,313.0
457.01281880298734,345.0
477.35841854907164,345.0
477.35841854907164,350.0
492.93245560084375,350.0
492.93245560084375,355.0
621.827146599879,355.0
621.827146599879,360.0
1000.000002,360.0
# time_taken_lat #237
0.0,0.0
115.16980386143491,0.0
115.16980386143491,73.0
160.18110705634822,73.0
160.18110705634822,110.0
271.6898918990887,110.0
271.6898918990887,183.0
380.6139707512081,183.0
380.6139707512081,250.0
404.3974250975617,250.0
404.3974250975617,255.0
419.96616612303586,255.0
419.96616612303586,287.0
446.0974705712959,287.0
446.0974705712959,292.0
470.9583247768322,292.0
470.9583247768322,329.0
603.3307333604432,329.0
603.3307333604432,334.0
693.8635149240131,334.0
693.8635149240131,339.0
1000.0,339.0
# time_taken_lat #238
0.0,0.0
224.66555385063782,0.0
224.66555385063782,73.0
241.0856372710989,73.0
241.0856372710989,105.0
249.4804254660295,105.0
249.4804254660295,110.0
275.6412268532949,110.0
275.6412268532949,142.0
309.8833080469371,142.0
309.8833080469371,147.0
334.6652584794424,147.0
334.6652584794424,184.0
426.79420795574435,184.0
426.79420795574435,251.0
448.33824452720273,251.0
448.33824452720273,283.0
471.6842007113929,283.0
471.6842007113929,315.0
486.48616237271585,315.0
486.48616237271585,320.0
1000.000002,320.0
# time_taken_lat #239
0.0,0.0
163.68944438784095,0.0
163.68944438784095,73.0
212.1617967762409,73.0
212.1617967762409,105.0
261.5601881472492,105.0
261.5601881472492,137.0
369.6370608390621,137.0
369.6370608390621,199.0
383.33211089231736,199.0
383.33211089231736,204.0
398.18566409045724,204.0
398.18566409045724,209.0
416.5037370913462,209.0
416.5037370913462,246.0
453.47060498266296,246.0
453.47060498266296,278.0
465.6417502945913,278.0
465.6417502945913,283.0
634.6445622128282,283.0
634.6445622128282,288.0
1000.000002,288.0
# time_taken_lat #240
0.0,0.0
182.1645358024517,0.0
182.1645358024517,73.0
201.5592175227956,73.0
201.5592175227956,109.0
221.5066754887731,109.0
221.5066754887731,114.0
232.54421688669373,114.0
232.54421688669373,120.0
319.636758479073,120.0
319.636758479073,182.0
329.98034654287375,182.0
329.98034654287375,187.0
368.4340221419655,187.0
368.4340221419655,224.0
406.07577887610745,224.0
406.07577887610745,261.0
437.50542712235125,261.0
437.50542712235125,298.0
577.557157795547,298.0
577.557157795547,335.0
1000.000002,335.0
# time_taken_lat #241
0.0,0.0
71.73463639143456,0.0
71.73463639143456,73.0
109.19151652771636,73.0
109.19151652771636,110.0
176.14992598796516,110.0
176.14992598796516,147.0
216.1845897536972,147.0
216.1845897536972,184.0
257.4617840185409,184.0
257.4617840185409,246.0
292.79403134101267,246.0
292.79403134101267,276.0
319.1153228045272,276.0
319.1153228045272,313.0
366.2153412886876,313.0
366.2153412886876,350.0
435.3629633289235,350.0
435.3629633289235,417.0
520.0255707487289,417.0
520.0255707487289,422.0
1000.000002,422.0
# time_taken_lat #242
0.0,0.0
74.0608522802459,0.0
74.0608522802459,73.0
118.20802927248451,73.0
118.20802927248451,110.0
165.72411398558052,110.0
165.72411398558052,147.0
200.28329609498212,147.0
200.28329609498212,184.0
242.05285299062461,184.0
242.05285299062461,221.0
374.6817863686314,221.0
374.6817863686314,288.0
404.0247358625574,288.0
404.0247358625574,320.0
449.9357680461496,320.0
449.9357680461496,352.0
546.4415014742069,352.0
546.4415014742069,357.0
608.4603501947144,357.0
608.4603501947144,362.0
1000.000002,362.0
# time_taken_lat #243
0.0,0.0
146.51998473753255,0.0
146.51998473753255,73.0
224.23082800189644,73.0
224.23082800189644,135.0
248.57662100132913,135.0
248.57662100132913,165.0
296.60350742872293,165.0
296.60350742872293,197.0
323.8860345928945,197.0
323.8860345928945,234.0
346.5925487505612,234.0
346.5925487505612,266.0
363.48662551990606,266.0
363.48662551990606,271.0
418.21639509290384,271.0
418.21639509290384,333.0
442.88970702595145,333.0
442.88970702595145,338.0
610.1910991529675,338.0
610.1910991529675,343.0
1000.000002,343.0
# time_taken_lat #244
0.0,0.0
132.4649287868551,0.0
132.4649287868551,73.0
186.80081138266598,73.0
186.80081138266598,105.0
209.8522960997824,105.0
209.8522960997824,142.0
247.22734444628716,142.0
247.22734444628716,174.0
260.6150785364824,174.0
260.6150785364824,179.0
287.85395602371034,179.0
287.85395602371034,216.0
336.98242680481485,216.0
336.98242680481485,253.0
407.85368476806946,253.0
407.85368476806946,320.0
444.9926628543468,320.0
444.9926628543468,357.0
798.0305744518735,357.0
798.0305744518735,362.0
1000.000002,362.0
# time_taken_lat #245
0.0,0.0
93.37371044676836,0.0
93.37371044676836,73.0
164.06857644434197,73.0
164.06857644434197,110.0
203.15445073205754,110.0
203.15445073205754,147.0
310.43548815852483,147.0
310.43548815852483,214.0
333.9255594052765,214.0
333.9255594052765,246.0
348.1790854402822,246.0
348.1790854402822,251.0
374.0592656947461,251.0
374.0592656947461,283.0
422.3322470503251,283.0
422.3322470503251,345.0
440.3366379350988,345.0
440.3366379350988,350.0
469.172883442391,350.0
469.172883442391,387.0
1000.0,387.0
# time_taken_lat #246
0.0,0.0
137.58271381033836,0.0
137.58271381033836,73.0
155.27476062621488,73.0
155.27476062621488,79.0
188.2489282883722,79.0
188.2489282883722,116.0
235.85642864467835,116.0
235.85642864467835,153.0
288.6358887630171,153.0
288.6358887630171,215.0
305.1042181804246,215.0
305.1042181804246,245.0
377.96570293830536,245.0
377.96570293830536,312.0
437.73236439722666,312.0
437.73236439722666,349.0
458.36418638277587,349.0
458.36418638277587,354.0
506.0255461105598,354.0
506.0255461105598,359.0
1000.000002,359.0
# time_taken_lat #247
0.0,0.0
188.41517939897818,0.0
188.41517939897818,73.0
288.1313552198221,73.0
288.1313552198221,140.0
311.2196687412279,140.0
311.2196687412279,172.0
329.3750881544656,172.0
329.3750881544656,177.0
362.93741972054363,177.0
362.93741972054363,214.0
375.98679219214563,214.0
375.98679219214563,219.0
412.68517688085353,219.0
412.68517688085353,256.0
451.17282479412256,256.0
451.17282479412256,293.0
492.6795420524707,293.0
492.6795420524707,330.0
608.9840831906565,330.0
608.9840831906565,367.0
1000.000002,367.0
# time_taken_lat #248
0.0,0.0
171.68562610639225,0.0
171.68562610639225,73.0
304.7782047175141,73.0
304.7782047175141,146.0
367.94361417554836,146.0
367.94361417554836,178.0
392.7234721927294,178.0
392.7234721927294,210.0
413.7898047289237,210.0
413.7898047289237,215.0
435.4543959643532,215.0
435.4543959643532,252.0
475.84254476130667,252.0
475.84254476130667,289.0
493.1361920152679,289.0
493.1361920152679,294.0
522.9394644481512,294.0
522.9394644481512,331.0
559.7514222291713,331.0
559.7514222291713,368.0
1000.0,368.0
# time_taken_lat #249
0.0,0.0
162.656260196901,0.0
162.656260196901,73.0
223.68989469347324,73.0
223.68989469347324,110.0
262.8510223727242,110.0
262.8510223727242,147.0
272.96183217737706,147.0
272.96183217737706,152.0
307.24647008209826,152.0
307.24647008209826,184.0
382.1358952506242,184.0
382.1358952506242,251.0
422.55062572998554,251.0
422.55062572998554,283.0
437.18969854114005,283.0
437.18969854114005,288.0
448.8616480045572,288.0
448.8616480045572,320.0
493.76289102683575,320.0
493.76289102683575,325.0
1000.000002,325.0
# time_taken_lat #250
0.0,0.0
119.33992453408558,0.0
119.33992453408558,73.0
144.03307928857342,73.0
144.03307928857342,79.0
177.5528438395573,79.0
177.5528438395573,116.0
268.01740203061456,116.0
268.01740203061456,184.0
345.1834266066252,184.0
345.1834266066252,251.0
382.55876608131206,251.0
382.55876608131206,283.0
396.87046108129994,283.0
396.87046108129994,288.0
447.7831118511671,288.0
447.7831118511671,320.0
467.07561138283774,320.0
467.07561138283774,357.0
528.0739877835065,357.0
528.0739877835065,362.0
1000.0,362.0
# time_taken_lat #251
0.0,0.0
149.8251711570659,0.0
149.8251711570659,73.0
160.15056789310904,73.0
160.15056789310904,79.0
196.08470574236546,79.0
196.08470574236546,116.0
294.96474407171974,116.0
294.96474407171974,189.0
413.1152036431613,189.0
413.1152036431613,256.0
441.3816681153136,256.0
441.3816681153136,293.0
453.6034511922703,293.0
453.6034511922703,298.0
466.4585907140212,298.0
466.4585907140212,330.0
577.7158278809552,330.0
577.7158278809552,335.0
590.0978242744571,335.0
590.0978242744571,340.0
1000.000002,340.0
# time_taken_lat #252
0.0,0.0
107.84548461881754,0.0
107.84548461881754,73.0
169.066671983284,73.0
169.066671983284,141.0
193.50749076540114,141.0
193.50749076540114,146.0
265.82946865155634,146.0
265.82946865155634,213.0
289.7583893279955,213.0
289.7583893279955,245.0
309.1284547494041,245.0
309.1284547494041,250.0
320.3225233559567,250.0
320.3225233559567,255.0
389.7707941433627,255.0
389.7707941433627,322.0
423.34681461924396,322.0
423.34681461924396,359.0
443.4525879875039,359.0
443.4525879875039,364.0
1000.000002,364.0
# time_taken_lat #253
0.0,0.0
117.12098389440025,0.0
117.12098389440025,73.0
147.8216653807763,73.0
147.8216653807763,109.0
206.9660509871073,109.0
206.9660509871073,146.0
222.58049968908807,146.0
222.58049968908807,151.0
248.47619622402573,151.0
248.47619622402573,188.0
322.27517256479985,188.0
322.27517256479985,255.0
362.9703859148632,255.0
362.9703859148632,292.0
393.8658243744496,292.0
393.8658243744496,324.0
458.66840219337195,324.0
458.66840219337195,361.0
647.1280673668492,361.0
647.1280673668492,366.0
1000.000002,366.0
# time_taken_lat #254
0.0,0.0
106.65747315051185,0.0
106.65747315051185,73.0
214.07014440829786,73.0
214.07014440829786,140.0
231.05290437906683,140.0
231.05290437906683,145.0
259.23773265658525,145.0
259.23773265658525,177.0
333.4666458567308,177.0
333.4666458567308,239.0
345.8047235725495,239.0
345.8047235725495,244.0
392.4182740737103,244.0
392.4182740737103,281.0
408.5230531212858,281.0
408.5230531212858,313.0
539.5176055845099,313.0
539.5176055845099,380.0
707.4278684292915,380.0
707.4278684292915,385.0
1000.000002,385.0
# time_taken_lat #255
0.0,0.0
102.87586783420191,0.0
102.87586783420191,73.0
166.99925099469294,73.0
166.99925099469294,110.0
211.17393456037794,110.0
211.17393456037794,147.0
354.08951159863125,147.0
354.08951159863125,215.0
364.15838038481525,215.0
364.15838038481525,220.0
393.90325242743114,220.0
393.90325242743114,252.0
434.4841064223693,252.0
434.4841064223693,289.0
449.0235825519633,289.0
449.0235825519633,294.0
756.3869852073284,294.0
756.3869852073284,331.0
770.2089228310995,331.0
770.2089228310995,336.0
1000.000002,336.0
# time_taken_lat #256
0.0,0.0
114.23292704812835,0.0
114.23292704812835,73.0
200.84466827521828,73.0
200.84466827521828,146.0
222.45962087892408,146.0
222.45962087892408,178.0
253.8180266583244,178.0
253.8180266583244,184.0
272.07894847539177,184.0
272.07894847539177,221.0
394.958647685401,221.0
394.958647685401,288.0
434.51540130160555,288.0
434.51540130160555,325.0
489.44266555177137,325.0
489.44266555177137,357.0
511.4497355861961,357.0
511.4497355861961,362.0
556.9262113619349,362.0
556.9262113619349,367.0
1000.000002,367.0
# time_taken_lat #257
0.0,0.0
143.11569226719374,0.0
143.11569226719374,73.0
275.09817276999075,73.0
275.09817276999075,146.0
288.72520172279417,146.0
288.72520172279417,151.0
322.18966850183836,151.0
322.18966850183836,183.0
392.46202572913785,183.0
392.46202572913785,250.0
422.81448815581444,250.0
422.81448815581444,282.0
439.5543668343223,282.0
439.5543668343223,287.0
468.64299246919927,287.0
468.64299246919927,324.0
521.1578367060727,324.0
521.1578367060727,361.0
553.2720274493079,361.0
553.2720274493079,366.0
1000.000002,366.0
# time_taken_lat #258
0.0,0.0
147.30448584338924,0.0
147.30448584338924,73.0
199.9650977603752,73.0
199.9650977603752,110.0
266.3698289637682,110.0
266.3698289637682,178.0
287.3491358133339,178.0
287.3491358133339,183.0
363.85538577242414,183.0
363.85538577242414,250.0
391.1487455937412,250.0
391.1487455937412,255.0
414.9845078402391,255.0
414.9845078402391,287.0
535.4603333924699,287.0
535.4603333924699,349.0
571.1343497884861,349.0
571.1343497884861,354.0
599.9728293900524,354.0
599.9728293900524,359.0
1000.000002,359.0
# time_taken_lat #259
0.0,0.0
77.28398937432162,0.0
77.28398937432162,73.0
117.91021522464573,73.0
117.91021522464573,110.0
245.70498109658726,110.0
245.70498109658726,183.0
304.634269719179,183.0
304.634269719179,215.0
327.98765885145787,215.0
327.98765885145787,252.0
471.74332530718766,252.0
471.74332530718766,319.0
484.0286316262204,319.0
484.0286316262204,324.0
499.19746413650796,324.0
499.19746413650796,329.0
535.058390749895,329.0
535.058390749895,334.0
639.323052960772,334.0
639.323052960772,339.0
1000.000002,339.0
# time_taken_lat #260
0.0,0.0
88.26785623131434,0.0
88.26785623131434,73.0
142.84951835303283,73.0
142.84951835303283,110.0
167.1259627011072,110.0
167.1259627011072,147.0
208.68976046137124,147.0
208.68976046137124,184.0
243.4453081859779,184.0
243.4453081859779,221.0
324.37987230593575,221.0
324.37987230593575,283.0
334.49216274641367,283.0
334.49216274641367,288.0
406.829448854383,288.0
406.829448854383,355.0
446.5300375253741,355.0
446.5300375253741,392.0
495.7858777416814,392.0
495.7858777416814,397.0
1000.000002,397.0
# time_taken_lat #261
0.0,0.0
114.24878268758333,0.0
114.24878268758333,73.0
161.76866803936397,73.0
161.76866803936397,105.0
216.00170229079876,105.0
216.00170229079876,142.0
243.59216815969995,142.0
243.59216815969995,179.0
291.0351934587655,179.0
291.0351934587655,211.0
340.8715302074709,211.0
340.8715302074709,243.0
385.222814907484,243.0
385.222814907484,275.0
405.35991681457597,275.0
405.35991681457597,312.0
414.56955498388993,312.0
414.56955498388993,317.0
530.8298854792038,317.0
530.8298854792038,354.0
1000.000002,354.0
# time_taken_lat #262
0.0,0.0
207.23866302741428,0.0
207.23866302741428,73.0
222.1492114718125,73.0
222.1492114718125,79.0
279.04457587158134,79.0
279.04457587158134,116.0
346.4648321767417,116.0
346.4648321767417,183.0
381.4599110042257,183.0
381.4599110042257,220.0
411.06149818714414,220.0
411.06149818714414,225.0
513.3105117688336,225.0
513.3105117688336,287.0
560.9576477138405,287.0
560.9576477138405,319.0
592.691311985253,319.0
592.691311985253,324.0
722.1039593405864,324.0
722.1039593405864,329.0
1000.0,329.0
# time_taken_lat #263
0.0,0.0
87.94526705727955,0.0
87.94526705727955,73.0
135.8994393491105,73.0
135.8994393491105,110.0
180.25219096922837,110.0
180.25219096922837,147.0
312.16011134995676,147.0
312.16011134995676,220.0
367.9746844782397,220.0
367.9746844782397,252.0
446.4475661718167,252.0
446.4475661718167,314.0
492.723565911014,314.0
492.723565911014,346.0
545.8108211939784,346.0
545.8108211939784,351.0
647.3825536900205,351.0
647.3825536900205,356.0
671.6031652996357,356.0
671.6031652996357,361.0
1000.000002,361.0
# time_taken_lat #264
0.0,0.0
85.72683962444079,0.0
85.72683962444079,73.0
146.13292281522283,73.0
146.13292281522283,110.0
330.4275354221976,110.0
330.4275354221976,183.0
376.6285756243931,183.0
376.6285756243931,219.0
398.4885039563902,219.0
398.4885039563902,251.0
420.46077466657044,251.0
420.46077466657044,256.0
448.9325828707804,256.0
448.9325828707804,293.0
519.3659844203003,293.0
519.3659844203003,360.0
579.8180084700326,360.0
579.8180084700326,397.0
775.741505750877,397.0
775.741505750877,402.0
1000.000002,402.0
# time_taken_lat #265
0.0,0.0
132.47072612741644,0.0
132.47072612741644,73.0
142.9150057262172,73.0
142.9150057262172,78.0
215.30513679983315,78.0
215.30513679983315,146.0
259.3168735965977,146.0
259.3168735965977,178.0
350.84272146563643,178.0
350.84272146563643,251.0
365.81831391578294,251.0
365.81831391578294,256.0
428.06388247096606,256.0
428.06388247096606,323.0
440.74163080716176,323.0
440.74163080716176,328.0
471.40315808608307,328.0
471.40315808608307,365.0
522.6909111667411,365.0
522.6909111667411,370.0
1000.000002,370.0
# time_taken_lat #266
0.0,0.0
162.08369710371693,0.0
162.08369710371693,73.0
203.37288482786636,73.0
203.37288482786636,110.0
216.73260486364123,110.0
216.73260486364123,115.0
249.18192522988574,115.0
249.18192522988574,152.0
311.74665621894246,152.0
311.74665621894246,189.0
346.4602732330069,189.0
346.4602732330069,226.0
422.9449317765388,226.0
422.9449317765388,293.0
483.5805455224984,293.0
483.5805455224984,330.0
497.200258780131,330.0
497.200258780131,362.0
619.9050036271195,362.0
619.9050036271195,367.0
1000.000002,367.0
# time_taken_lat #267
0.0,0.0
158.91360004186132,0.0
158.91360004186132,73.0
176.69974496937084,73.0
176.69974496937084,79.0
302.57381384037916,79.0
302.57381384037916,147.0
315.0531819298945,147.0
315.0531819298945,152.0
328.76481788990327,152.0
328.76481788990327,184.0
342.57570408909066,184.0
342.57570408909066,189.0
354.19122053289664,189.0
354.19122053289664,194.0
381.92443427231797,194.0
381.92443427231797,231.0
422.16229472868906,231.0
422.16229472868906,268.0
518.1829980965721,268.0
518.1829980965721,305.0
1000.000002,305.0
# time_taken_lat #268
0.0,0.0
101.84220187533747,0.0
101.84220187533747,73.0
175.21026634159162,73.0
175.21026634159162,140.0
211.21488209234448,140.0
211.21488209234448,177.0
236.72838053932978,177.0
236.72838053932978,183.0
276.6708097238024,183.0
276.6708097238024,220.0
339.97383515422257,220.0
339.97383515422257,287.0
383.2271627155401,287.0
383.2271627155401,324.0
425.5769597012535,324.0
425.5769597012535,361.0
436.6166406787327,361.0
436.6166406787327,366.0
736.1613836798896,366.0
736.1613836798896,403.0
1000.0,403.0
# time_taken_lat #269
0.0,0.0
127.86200587294903,0.0
127.86200587294903,73.0
243.18844516838791,73.0
243.18844516838791,146.0
260.2673624565517,146.0
260.2673624565517,152.0
366.6772428242506,152.0
366.6772428242506,219.0
459.6196639789485,219.0
459.6196639789485,281.0
474.94893565963105,281.0
474.94893565963105,286.0
505.0939997482625,286.0
505.0939997482625,318.0
561.5473418824074,318.0
561.5473418824074,350.0
652.298952049307,350.0
652.298952049307,355.0
668.2433109264231,355.0
668.2433109264231,360.0
1000.000002,360.0
# time_taken_lat #270
0.0,0.0
94.97120236124049,0.0
94.97120236124049,73.0
214.93950574757545,73.0
214.93950574757545,146.0
300.0394700650244,146.0
300.0394700650244,213.0
317.83228564796497,213.0
317.83228564796497,250.0
334.6659480610108,250.0
334.6659480610108,255.0
355.7730365126383,255.0
355.7730365126383,292.0
382.67426047053794,292.0
382.67426047053794,324.0
420.63181468385017,324.0
420.63181468385017,329.0
439.6491254768561,329.0
439.6491254768561,366.0
555.9567790455571,366.0
555.9567790455571,371.0
1000.000002,371.0
# time_taken_lat #271
0.0,0.0
98.92198131849007,0.0
98.92198131849007,73.0
174.32061966323405,73.0
174.32061966323405,140.0
187.7723876716185,140.0
187.7723876716185,146.0
223.2803382854256,146.0
223.2803382854256,183.0
326.2489922016222,183.0
326.2489922016222,250.0
342.78757289122086,250.0
342.78757289122086,255.0
397.2516585345012,255.0
397.2516585345012,317.0
413.72646246422534,317.0
413.72646246422534,322.0
440.11227980872013,322.0
440.11227980872013,354.0
486.1864384437346,354.0
486.1864384437346,359.0
1000.000002,359.0
# time_taken_lat #272
0.0,0.0
127.09062570251895,0.0
127.09062570251895,73.0
141.30956264635,73.0
141.30956264635,79.0
171.0547214289574,79.0
171.0547214289574,116.0
214.81886261157248,116.0
214.81886261157248,153.0
280.21888069434533,153.0
280.21888069434533,190.0
301.69486732025587,190.0
301.69486732025587,227.0
431.943975590305,227.0
431.943975590305,294.0
445.2503766275538,294.0
445.2503766275538,326.0
463.1436732949245,326.0
463.1436732949245,331.0
754.3645617246999,331.0
754.3645617246999,336.0
1000.000002,336.0
# time_taken_lat #273
0.0,0.0
134.34738093647155,0.0
134.34738093647155,73.0
199.799383940172,73.0
199.799383940172,110.0
266.3615968971926,110.0
266.3615968971926,172.0
321.96870803013667,172.0
321.96870803013667,204.0
358.2165628611751,204.0
358.2165628611751,236.0
370.3461906953141,236.0
370.3461906953141,241.0
397.7115139420972,241.0
397.7115139420972,278.0
424.76132247799256,278.0
424.76132247799256,310.0
445.49326363470664,310.0
445.49326363470664,315.0
653.2963238200325,315.0
653.2963238200325,352.0
1000.000002,352.0
# time_taken_lat #274
0.0,0.0
166.74211355750168,0.0
166.74211355750168,73.0
225.69631999392482,73.0
225.69631999392482,140.0
239.24313815040887,140.0
239.24313815040887,145.0
256.2895464777435,145.0
256.2895464777435,177.0
380.5269544720335,177.0
380.5269544720335,239.0
426.85098568631975,239.0
426.85098568631975,271.0
468.9714512782605,271.0
468.9714512782605,303.0
486.15038916595154,303.0
486.15038916595154,308.0
504.9888207859666,308.0
504.9888207859666,313.0
545.1483361583421,313.0
545.1483361583421,318.0
1000.000002,318.0
# time_taken_lat #275
0.0,0.0
174.25920740569188,0.0
174.25920740569188,73.0
201.51901967923567,73.0
201.51901967923567,109.0
217.8750491554772,109.0
217.8750491554772,115.0
332.7744529466078,115.0
332.7744529466078,183.0
348.3976569090806,183.0
348.3976569090806,188.0
358.6418083879767,188.0
358.6418083879767,220.0
472.1425455646553,220.0
472.1425455646553,282.0
490.60073760391185,282.0
490.60073760391185,287.0
506.5914952669793,287.0
506.5914952669793,292.0
577.5496157044103,292.0
577.5496157044103,297.0
1000.0,297.0
# time_taken_lat #276
0.0,0.0
109.09149487683257,0.0
109.09149487683257,73.0
127.0195446683254,73.0
127.0195446683254,78.0
149.40761997993465,78.0
149.40761997993465,115.0
192.82086661838585,115.0
192.82086661838585,152.0
231.65832193311616,152.0
231.65832193311616,189.0
264.9010851037926,189.0
264.9010851037926,226.0
353.2578116154589,226.0
353.2578116154589,293.0
424.95205246516366,293.0
424.95205246516366,355.0
453.311878706294,355.0
453.311878706294,360.0
807.3805091497003,360.0
807.3805091497003,365.0
1000.0,365.0
# time_taken_lat #277
0.0,0.0
104.47643881577108,0.0
104.47643881577108,73.0
212.6676006356045,73.0
212.6676006356045,141.0
322.9694844060438,141.0
322.9694844060438,214.0
338.64286517486966,214.0
338.64286517486966,219.0
365.50725358236235,219.0
365.50725358236235,251.0
402.62249115405353,251.0
402.62249115405353,288.0
415.5322312099131,288.0
415.5322312099131,293.0
438.4835982599051,293.0
438.4835982599051,325.0
475.931567797715,325.0
475.931567797715,357.0
525.942222772282,357.0
525.942222772282,362.0
1000.000002,362.0
# time_taken_lat #278
0.0,0.0
164.6172886031199,0.0
164.6172886031199,73.0
181.38899683230937,73.0
181.38899683230937,79.0
196.63408452293888,79.0
196.63408452293888,116.0
239.87194810168137,116.0
239.87194810168137,148.0
248.27010159491138,148.0
248.27010159491138,153.0
289.9823015376319,153.0
289.9823015376319,190.0
412.23796245692444,190.0
412.23796245692444,257.0
421.85815052274535,257.0
421.85815052274535,262.0
433.5390613701779,262.0
433.5390613701779,267.0
908.5240986739246,267.0
908.5240986739246,304.0
1000.000002,304.0
# time_taken_lat #279
0.0,0.0
130.0502564247887,0.0
130.0502564247887,73.0
146.0590323964346,73.0
146.0590323964346,79.0
218.1109931465499,79.0
218.1109931465499,141.0
280.79620284381497,141.0
280.79620284381497,203.0
311.4323006834675,203.0
311.4323006834675,208.0
351.6675732564556,208.0
351.6675732564556,270.0
383.5430331857923,270.0
383.5430331857923,300.0
453.5016624735339,300.0
453.5016624735339,362.0
464.3073032533098,362.0
464.3073032533098,367.0
517.4281733739481,367.0
517.4281733739481,372.0
1000.0,372.0
# time_taken_lat #280
0.0,0.0
105.09709038283785,0.0
105.09709038283785,73.0
235.94699904282447,73.0
235.94699904282447,146.0
277.9895682858379,146.0
277.9895682858379,183.0
292.2775442902117,183.0
292.2775442902117,189.0
307.49654012569033,189.0
307.49654012569033,221.0
377.42161442099547,221.0
377.42161442099547,283.0
399.7698543922044,283.0
399.7698543922044,313.0
412.4203040578806,313.0
412.4203040578806,318.0
582.609227228868,318.0
582.609227228868,385.0
649.1410053197247,385.0
649.1410053197247,390.0
1000.000002,390.0
# time_taken_lat #281
0.0,0.0
77.56905939873022,0.0
77.56905939873022,73.0
117.55835965497496,73.0
117.55835965497496,110.0
165.4850616937919,110.0
165.4850616937919,147.0
244.3358589652196,147.0
244.3358589652196,214.0
322.4651827256834,214.0
322.4651827256834,276.0
337.3442349055218,276.0
337.3442349055218,281.0
356.44265383109746,281.0
356.44265383109746,313.0
790.6685494728271,313.0
790.6685494728271,380.0
806.1659369886512,380.0
806.1659369886512,385.0
905.13882263006,385.0
905.13882263006,390.0
1000.000002,390.0
# time_taken_lat #282
0.0,0.0
94.9579858247874,0.0
94.9579858247874,73.0
123.97162873260056,73.0
123.97162873260056,110.0
185.36211160081723,110.0
185.36211160081723,172.0
235.60450910396108,172.0
235.60450910396108,209.0
274.6928586491096,209.0
274.6928586491096,246.0
