#### Simulations (500)
# time_taken_lat #1
333.86757316258524,282.0
377.08917780038973,282.0
377.08917780038973,322.0
429.9444492394247,322.0
429.9444492394247,362.0
451.7895260362025,362.0
451.7895260362025,394.0
466.6767429274265,394.0
466.6767429274265,399.0
524.2360948206243,399.0
524.2360948206243,404.0
1000.000002,404.0
# time_taken_lat #119
0.0,0.0
176.2335040644552,0.0
176.2335040644552,83.0
214.35077986819292,83.0
214.35077986819292,129.0
283.9871312092802,129.0
283.9871312092802,201.0
296.45276961578026,201.0
296.45276961578026,241.0
373.84656750457344,241.0
373.84656750457344,318.0
381.9060221711484,318.0
381.9060221711484,323.0
423.4133942584855,323.0
423.4133942584855,363.0
441.9732582983996,363.0
441.9732582983996,403.0
684.2802195403979,403.0
684.2802195403979,475.0
706.9598694555632,475.0
706.9598694555632,480.0
1000.0,480.0
# time_taken_lat #120
0.0,0.0
86.61141776572157,0.0
86.61141776572157,83.0
192.46984319185276,83.0
192.46984319185276,166.0
279.93313057969334,166.0
279.93313057969334,238.0
295.35417997524115,238.0
295.35417997524115,243.0
359.3559595179045,243.0
359.3559595179045,315.0
371.7979349747548,315.0
371.7979349747548,320.0
405.9041092750775,320.0
405.9041092750775,360.0
438.1239069590328,360.0
438.1239069590328,400.0
670.6221860854006,400.0
670.6221860854006,477.0
721.7475802334524,477.0
721.7475802334524,482.0
1000.000002,482.0
# time_taken_lat #121
0.0,0.0
118.4755229973459,0.0
118.4755229973459,83.0
268.5899979352009,83.0
268.5899979352009,166.0
286.2295319115132,166.0
286.2295319115132,206.0
419.43647574269465,206.0
419.43647574269465,278.0
462.7790715152599,278.0
462.7790715152599,318.0
475.0827047958517,318.0
475.0827047958517,358.0
489.50018578919116,358.0
489.50018578919116,363.0
535.6080153012957,363.0
535.6080153012957,403.0
583.7395153804398,403.0
583.7395153804398,440.0
739.2279197617745,440.0
739.2279197617745,445.0
1000.000002,445.0
# time_taken_lat #122
0.0,0.0
194.3095264213989,0.0
194.3095264213989,83.0
209.3692586091162,83.0
209.3692586091162,88.0
242.32014866519154,88.0
242.32014866519154,128.0
273.2751152466786,128.0
273.2751152466786,168.0
312.94837948422133,168.0
312.94837948422133,208.0
347.4323818753663,208.0
347.4323818753663,248.0
430.817256320695,248.0
430.817256320695,320.0
443.3486044522987,320.0
443.3486044522987,325.0
591.2436161582934,325.0
591.2436161582934,362.0
759.81665002863,362.0
759.81665002863,439.0
1000.000002,439.0
# time_taken_lat #123
0.0,0.0
131.11494624238983,0.0
131.11494624238983,83.0
188.31828786822027,83.0
188.31828786822027,123.0
253.25279244892292,123.0
253.25279244892292,200.0
296.79442037466777,200.0
296.79442037466777,240.0
315.9634271682344,240.0
315.9634271682344,245.0
422.13163883027886,245.0
422.13163883027886,322.0
455.0821532862873,322.0
455.0821532862873,362.0
467.68825958846224,362.0
467.68825958846224,367.0
486.97065634726073,367.0
486.97065634726073,399.0
900.5648479994625,399.0
900.5648479994625,404.0
1000.0,404.0
# time_taken_lat #124
0.0,0.0
159.00070778634864,0.0
159.00070778634864,83.0
202.31862643412705,83.0
202.31862643412705,123.0
286.95109651940777,123.0
286.95109651940777,195.0
403.5283952763194,195.0
403.5283952763194,272.0
445.37763157470107,272.0
445.37763157470107,312.0
462.4595550806726,312.0
462.4595550806726,317.0
535.9988770549528,317.0
535.9988770549528,389.0
547.6390802826452,389.0
547.6390802826452,394.0
610.6168999246715,394.0
610.6168999246715,399.0
749.9767201820886,399.0
749.9767201820886,404.0
1000.0,404.0
# time_taken_lat #125
0.0,0.0
134.23369668426903,0.0
134.23369668426903,83.0
214.3263875316303,83.0
214.3263875316303,155.0
232.79047698977774,155.0
232.79047698977774,160.0
266.89746670364775,160.0
266.89746670364775,200.0
345.78577430577633,200.0
345.78577430577633,272.0
359.37574777227803,272.0
359.37574777227803,277.0
378.45174394871015,277.0
378.45174394871015,317.0
459.1705389149332,317.0
459.1705389149332,394.0
507.5726688139419,394.0
507.5726688139419,431.0
584.4683397129658,431.0
584.4683397129658,436.0
1000.000002,436.0
# time_taken_lat #126
0.0,0.0
332.5301035441844,0.0
332.5301035441844,83.0
396.36350186640334,83.0
396.36350186640334,160.0
409.6215018418488,160.0
409.6215018418488,165.0
449.6499166739908,165.0
449.6499166739908,205.0
495.66378761710246,205.0
495.66378761710246,277.0
528.516312385358,277.0
528.516312385358,317.0
599.9098928494609,317.0
599.9098928494609,389.0
642.1742247566906,389.0
642.1742247566906,421.0
648.0539250421785,421.0
648.0539250421785,426.0
720.1421012400883,426.0
720.1421012400883,431.0
1000.000002,431.0
# time_taken_lat #127
0.0,0.0
126.95741198004008,0.0
126.95741198004008,83.0
214.75256818053893,83.0
214.75256818053893,155.0
230.69495840487264,155.0
230.69495840487264,187.0
246.18908870556777,187.0
246.18908870556777,227.0
258.6274930271565,227.0
258.6274930271565,232.0
374.65531432362366,232.0
374.65531432362366,309.0
386.2025101959104,309.0
386.2025101959104,314.0
465.70927039308174,314.0
465.70927039308174,391.0
480.9077052166043,391.0
480.9077052166043,396.0
580.6924399898331,396.0
580.6924399898331,401.0
1000.000002,401.0
# time_taken_lat #128
0.0,0.0
137.72758831752378,0.0
137.72758831752378,83.0
270.4944024195093,83.0
270.4944024195093,160.0
282.9868152604943,160.0
282.9868152604943,165.0
359.8653333840064,165.0
359.8653333840064,237.0
374.62569504020314,237.0
374.62569504020314,277.0
391.2151361083426,277.0
391.2151361083426,282.0
424.2033908043281,282.0
424.2033908043281,322.0
457.7900164224916,322.0
457.7900164224916,362.0
503.9349164792686,362.0
503.9349164792686,399.0
520.9755203600489,399.0
520.9755203600489,404.0
1000.000002,404.0
# time_taken_lat #129
0.0,0.0
164.68386368669175,0.0
164.68386368669175,83.0
182.6457519832231,83.0
182.6457519832231,123.0
233.33891419912916,123.0
233.33891419912916,163.0
309.4281042678999,163.0
309.4281042678999,235.0
371.93929226170746,235.0
371.93929226170746,275.0
401.0847550857834,275.0
401.0847550857834,315.0
427.6620634175082,315.0
427.6620634175082,355.0
519.7993131816622,355.0
519.7993131816622,432.0
591.5492360803422,432.0
591.5492360803422,437.0
621.1690681599122,437.0
621.1690681599122,442.0
1000.000002,442.0
# time_taken_lat #130
0.0,0.0
324.64597066289343,0.0
324.64597066289343,83.0
369.1579829441015,83.0
369.1579829441015,155.0
391.18093115353196,155.0
391.18093115353196,160.0
411.1435369365942,160.0
411.1435369365942,200.0
455.0242945364607,200.0
455.0242945364607,240.0
516.116664130306,240.0
516.116664130306,280.0
569.1127508240131,280.0
569.1127508240131,317.0
578.8215333756152,317.0
578.8215333756152,322.0
807.0107280072167,322.0
807.0107280072167,399.0
818.6259478299052,399.0
818.6259478299052,404.0
1000.0,404.0
# time_taken_lat #131
0.0,0.0
275.29474004663314,0.0
275.29474004663314,83.0
316.82351608422186,83.0
316.82351608422186,123.0
394.8196263716739,123.0
394.8196263716739,200.0
413.11532387988797,200.0
413.11532387988797,205.0
440.4088761216007,205.0
440.4088761216007,245.0
452.02645079353755,245.0
452.02645079353755,250.0
485.1631010582164,250.0
485.1631010582164,290.0
543.6570958673763,290.0
543.6570958673763,362.0
621.0282684466948,362.0
621.0282684466948,367.0
663.8339299542396,367.0
663.8339299542396,372.0
1000.000002,372.0
# time_taken_lat #132
0.0,0.0
114.87311601377671,0.0
114.87311601377671,83.0
207.46644174849288,83.0
207.46644174849288,166.0
280.5876241720074,166.0
280.5876241720074,238.0
298.9767789691608,238.0
298.9767789691608,243.0
323.7987666587261,243.0
323.7987666587261,283.0
342.49835278194104,283.0
342.49835278194104,288.0
415.4790247758935,288.0
415.4790247758935,365.0
461.21462872113364,365.0
461.21462872113364,397.0
556.4526882110881,397.0
556.4526882110881,437.0
596.7361285647003,437.0
596.7361285647003,474.0
1000.0,474.0
# time_taken_lat #133
0.0,0.0
107.00619471930571,0.0
107.00619471930571,83.0
181.75727584175135,83.0
181.75727584175135,160.0
271.194264108096,160.0
271.194264108096,237.0
345.14658667198796,237.0
345.14658667198796,314.0
420.1142175330616,314.0
420.1142175330616,386.0
458.1782531512078,386.0
458.1782531512078,418.0
490.2566387110931,418.0
490.2566387110931,423.0
546.3265801306763,423.0
546.3265801306763,495.0
560.5485765401902,495.0
560.5485765401902,500.0
676.2116139095479,500.0
676.2116139095479,505.0
1000.000002,505.0
# time_taken_lat #134
0.0,0.0
177.11922332072032,0.0
177.11922332072032,83.0
287.40781055878756,83.0
287.40781055878756,166.0
360.65441997267146,166.0
360.65441997267146,238.0
372.1145330862486,238.0
372.1145330862486,243.0
451.5805211136289,243.0
451.5805211136289,315.0
470.82971011749487,315.0
470.82971011749487,320.0
484.581400918612,320.0
484.581400918612,360.0
499.73485403288356,360.0
499.73485403288356,365.0
580.7334997436081,365.0
580.7334997436081,402.0
630.0803122765328,402.0
630.0803122765328,407.0
1000.0,407.0
# time_taken_lat #135
0.0,0.0
135.25521251380417,0.0
135.25521251380417,83.0
207.10737393976524,83.0
207.10737393976524,160.0
256.60956330643484,160.0
256.60956330643484,200.0
277.0714636523616,200.0
277.0714636523616,240.0
307.5389013349405,240.0
307.5389013349405,245.0
376.76487591304397,245.0
376.76487591304397,322.0
392.68705899736057,322.0
392.68705899736057,327.0
412.97938121788053,327.0
412.97938121788053,367.0
465.6222198107771,367.0
465.6222198107771,407.0
504.24616397509317,407.0
504.24616397509317,444.0
1000.0,444.0
# time_taken_lat #136
0.0,0.0
145.51206146627356,0.0
145.51206146627356,83.0
213.03385903067922,83.0
213.03385903067922,160.0
271.4266345529801,160.0
271.4266345529801,200.0
307.42563740332463,200.0
307.42563740332463,240.0
345.35424238164563,240.0
345.35424238164563,280.0
392.5451001617352,280.0
392.5451001617352,320.0
432.1527404334508,320.0
432.1527404334508,360.0
471.5043966968819,360.0
471.5043966968819,397.0
554.2400701661632,397.0
554.2400701661632,474.0
1000.000002,474.0
# time_taken_lat #137
0.0,0.0
107.23037925350268,0.0
107.23037925350268,83.0
228.0679380028652,83.0
228.0679380028652,123.0
306.03687134296206,123.0
306.03687134296206,195.0
371.7622730137949,195.0
371.7622730137949,267.0
387.075210241713,267.0
387.075210241713,272.0
471.47183540432644,272.0
471.47183540432644,344.0
483.0130993458118,344.0
483.0130993458118,349.0
507.138199026947,349.0
507.138199026947,389.0
531.9947262648897,389.0
531.9947262648897,421.0
554.9443195694,421.0
554.9443195694,426.0
1000.000002,426.0
# time_taken_lat #138
0.0,0.0
222.59209261492617,0.0
222.59209261492617,83.0
254.00439929283894,83.0
254.00439929283894,123.0
315.812243818847,123.0
315.812243818847,195.0
401.2125987818052,195.0
401.2125987818052,272.0
441.2454215854545,272.0
441.2454215854545,312.0
477.91239038865865,312.0
477.91239038865865,352.0
494.74090209926544,352.0
494.74090209926544,357.0
508.5295743988611,357.0
508.5295743988611,389.0
518.2701187158987,389.0
518.2701187158987,394.0
808.2815501986172,394.0
808.2815501986172,399.0
1000.000002,399.0
# time_taken_lat #139
0.0,0.0
176.97186591171806,0.0
176.97186591171806,83.0
225.321320202018,83.0
225.321320202018,123.0
337.15044011640595,123.0
337.15044011640595,200.0
347.1511503923577,200.0
347.1511503923577,205.0
428.45909290792486,205.0
428.45909290792486,277.0
493.5660253695384,277.0
493.5660253695384,349.0
509.7836489392682,349.0
509.7836489392682,354.0
525.419624417957,354.0
525.419624417957,386.0
554.1795622285478,386.0
554.1795622285478,391.0
567.6817386960231,391.0
567.6817386960231,396.0
1000.000002,396.0
# time_taken_lat #140
0.0,0.0
141.96019835865135,0.0
141.96019835865135,83.0
275.2763883900896,83.0
275.2763883900896,166.0
314.8150969066268,166.0
314.8150969066268,206.0
400.28023655733074,206.0
400.28023655733074,283.0
419.974534474586,283.0
419.974534474586,288.0
505.42161015275207,288.0
505.42161015275207,360.0
519.3212617353483,360.0
519.3212617353483,365.0
530.4602024119845,365.0
530.4602024119845,370.0
623.7163722013883,370.0
623.7163722013883,447.0
731.5750166086385,447.0
731.5750166086385,452.0
1000.000002,452.0
# time_taken_lat #141
0.0,0.0
169.83049920877696,0.0
169.83049920877696,83.0
187.6546051428748,83.0
187.6546051428748,89.0
257.45143664697935,89.0
257.45143664697935,166.0
291.1848140721808,166.0
291.1848140721808,206.0
306.31465446293595,206.0
306.31465446293595,211.0
335.73934667025776,211.0
335.73934667025776,251.0
379.6757463015349,251.0
379.6757463015349,291.0
419.91320871254766,291.0
419.91320871254766,328.0
657.5466434117118,328.0
657.5466434117118,405.0
827.496611717623,405.0
827.496611717623,410.0
1000.0,410.0
# time_taken_lat #142
0.0,0.0
134.03501442896754,0.0
134.03501442896754,83.0
236.4700962519182,83.0
236.4700962519182,160.0
294.0681231200229,160.0
294.0681231200229,200.0
309.0967395190994,200.0
309.0967395190994,240.0
320.8006598347046,240.0
320.8006598347046,245.0
355.80414826666106,245.0
355.80414826666106,285.0
399.1878921223242,285.0
399.1878921223242,325.0
551.4179859942343,325.0
551.4179859942343,402.0
612.582155511833,402.0
612.582155511833,479.0
639.9893896626879,479.0
639.9893896626879,484.0
1000.0,484.0
# time_taken_lat #143
0.0,0.0
123.95710803279195,0.0
123.95710803279195,83.0
159.542715551906,83.0
159.542715551906,123.0
221.92556522194064,123.0
221.92556522194064,163.0
419.0290162469688,163.0
419.0290162469688,241.0
463.91297318206557,241.0
463.91297318206557,273.0
486.0888563497019,273.0
486.0888563497019,313.0
502.81412955579265,313.0
502.81412955579265,318.0
546.4075966560728,318.0
546.4075966560728,350.0
564.6444815621849,350.0
564.6444815621849,355.0
657.2604223123334,355.0
657.2604223123334,360.0
1000.000002,360.0
# time_taken_lat #144
0.0,0.0
221.76634600743097,0.0
221.76634600743097,83.0
248.16101014999919,83.0
248.16101014999919,123.0
292.3984115966932,123.0
292.3984115966932,163.0
361.9257858750791,163.0
361.9257858750791,240.0
371.35643906099347,240.0
371.35643906099347,245.0
460.73055345974325,245.0
460.73055345974325,317.0
539.1370503268389,317.0
539.1370503268389,389.0
622.383864464731,389.0
622.383864464731,421.0
640.4182012549385,421.0
640.4182012549385,426.0
691.1353142703575,426.0
691.1353142703575,431.0
1000.000002,431.0
# time_taken_lat #145
0.0,0.0
221.11165576001878,0.0
221.11165576001878,83.0
325.75625400043765,83.0
325.75625400043765,161.0
380.81448057820563,161.0
380.81448057820563,238.0
397.81318960132387,238.0
397.81318960132387,243.0
493.27504429199536,243.0
493.27504429199536,320.0
510.70903793461207,320.0
510.70903793461207,325.0
524.2752803548497,325.0
524.2752803548497,357.0
539.846617504172,357.0
539.846617504172,362.0
659.9036676271494,362.0
659.9036676271494,367.0
811.2048978051486,367.0
811.2048978051486,372.0
1000.0,372.0
# time_taken_lat #146
0.0,0.0
283.9895393485627,0.0
283.9895393485627,83.0
327.8186756789775,83.0
327.8186756789775,123.0
367.1745549784987,123.0
367.1745549784987,163.0
380.31424170808697,163.0
380.31424170808697,168.0
397.246517489725,168.0
397.246517489725,208.0
411.461241539399,208.0
411.461241539399,213.0
543.9793763608242,213.0
543.9793763608242,290.0
561.0454764167423,290.0
561.0454764167423,295.0
573.2523849778102,295.0
573.2523849778102,300.0
879.17287011405,300.0
879.17287011405,305.0
1000.000002,305.0
# time_taken_lat #147
0.0,0.0
181.75256030674916,0.0
181.75256030674916,83.0
198.31202216308318,83.0
198.31202216308318,123.0
213.01762828357315,123.0
213.01762828357315,128.0
243.52781379717078,128.0
243.52781379717078,168.0
338.771732181576,168.0
338.771732181576,240.0
355.7135134478599,240.0
355.7135134478599,245.0
413.232740824685,245.0
413.232740824685,322.0
486.89222491593074,322.0
486.89222491593074,394.0
504.24266697209754,394.0
504.24266697209754,399.0
518.8566217980888,399.0
518.8566217980888,404.0
1000.000002,404.0
# time_taken_lat #148
0.0,0.0
161.89734913217333,0.0
161.89734913217333,83.0
288.15161154850495,83.0
288.15161154850495,161.0
299.61182626244613,161.0
299.61182626244613,201.0
336.39533599687473,201.0
336.39533599687473,233.0
392.3613033770935,233.0
392.3613033770935,305.0
437.70427243377895,305.0
437.70427243377895,345.0
462.0867793624426,345.0
462.0867793624426,385.0
505.7975789535949,385.0
505.7975789535949,422.0
614.5911365236036,422.0
614.5911365236036,427.0
826.1621943355414,427.0
826.1621943355414,432.0
1000.000002,432.0
# time_taken_lat #149
0.0,0.0
167.37065297161894,0.0
167.37065297161894,83.0
254.11364226138392,83.0
254.11364226138392,160.0
265.9132005575636,160.0
265.9132005575636,165.0
298.1946091599349,165.0
298.1946091599349,205.0
338.4342955172238,205.0
338.4342955172238,245.0
395.77229302246707,245.0
395.77229302246707,285.0
465.3504062553252,285.0
465.3504062553252,357.0
678.5927204266726,357.0
678.5927204266726,397.0
738.657174663132,397.0
738.657174663132,429.0
1000.000002,429.0
# time_taken_lat #150
0.0,0.0
161.81287651501552,0.0
161.81287651501552,83.0
203.92894764926578,83.0
203.92894764926578,129.0
292.37659951491514,129.0
292.37659951491514,206.0
328.6746533640459,206.0
328.6746533640459,246.0
387.30192605880626,246.0
387.30192605880626,318.0
403.36063985789735,318.0
403.36063985789735,323.0
446.7429755498958,323.0
446.7429755498958,363.0
491.90654493939115,363.0
491.90654493939115,403.0
734.3308412707553,403.0
734.3308412707553,435.0
950.779979353841,435.0
950.779979353841,440.0
1000.000002,440.0
# time_taken_lat #151
0.0,0.0
147.97896428812632,0.0
147.97896428812632,83.0
198.1495154164643,83.0
198.1495154164643,123.0
218.4796177562761,123.0
218.4796177562761,163.0
312.23589261196645,163.0
312.23589261196645,240.0
406.3040103551957,240.0
406.3040103551957,317.0
417.9035528127669,317.0
417.9035528127669,322.0
431.6293456023838,322.0
431.6293456023838,362.0
441.94211480146805,362.0
441.94211480146805,367.0
485.92681672960197,367.0
485.92681672960197,407.0
536.374922752348,407.0
536.374922752348,444.0
1000.000002,444.0
# time_taken_lat #152
0.0,0.0
206.3878336306961,0.0
206.3878336306961,83.0
251.44658247057163,83.0
251.44658247057163,129.0
332.29490994351767,129.0
332.29490994351767,206.0
371.3289609414551,206.0
371.3289609414551,246.0
435.92099323290404,246.0
435.92099323290404,286.0
448.94548935666427,286.0
448.94548935666427,326.0
477.67777882574086,326.0
477.67777882574086,331.0
588.4536902540885,331.0
588.4536902540885,408.0
661.6241721300709,408.0
661.6241721300709,485.0
693.8066939059855,485.0
693.8066939059855,490.0
1000.000002,490.0
# time_taken_lat #153
0.0,0.0
138.75072056047236,0.0
138.75072056047236,83.0
268.0809340211127,83.0
268.0809340211127,166.0
285.8725056855443,166.0
285.8725056855443,171.0
301.335079782346,171.0
301.335079782346,176.0
353.53516146374426,176.0
353.53516146374426,253.0
398.9186376574327,253.0
398.9186376574327,293.0
463.35237069598753,293.0
463.35237069598753,333.0
484.19923812859946,333.0
484.19923812859946,373.0
549.028310923924,373.0
549.028310923924,410.0
703.268978619576,410.0
703.268978619576,415.0
1000.000002,415.0
# time_taken_lat #154
0.0,0.0
179.7100520729777,0.0
179.7100520729777,83.0
235.50403758075626,83.0
235.50403758075626,155.0
251.21956153636182,155.0
251.21956153636182,161.0
373.2521161929952,161.0
373.2521161929952,238.0
407.3690402764259,238.0
407.3690402764259,278.0
418.43361801479307,278.0
418.43361801479307,283.0
456.73240842698715,283.0
456.73240842698715,323.0
497.73872856277865,323.0
497.73872856277865,363.0
598.3435954309437,363.0
598.3435954309437,395.0
894.9648415409158,395.0
894.9648415409158,400.0
1000.000002,400.0
# time_taken_lat #155
0.0,0.0
141.0853950605,0.0
141.0853950605,83.0
191.27147485810033,83.0
191.27147485810033,123.0
330.5879748988195,123.0
330.5879748988195,200.0
437.3674280435189,200.0
437.3674280435189,272.0
471.00192988544427,272.0
471.00192988544427,312.0
485.69817665126345,312.0
485.69817665126345,317.0
507.23790731668805,317.0
507.23790731668805,354.0
548.9287896984689,354.0
548.9287896984689,359.0
590.0725481148464,359.0
590.0725481148464,364.0
619.0873540665427,364.0
619.0873540665427,369.0
1000.000002,369.0
# time_taken_lat #156
0.0,0.0
162.90997298621178,0.0
162.90997298621178,83.0
236.44092097272622,83.0
236.44092097272622,160.0
262.1384226556777,160.0
262.1384226556777,200.0
308.55441354335886,200.0
308.55441354335886,240.0
337.4929050226728,240.0
337.4929050226728,272.0
399.59615162761486,272.0
399.59615162761486,344.0
439.80837606220217,344.0
439.80837606220217,384.0
466.38808038997314,384.0
466.38808038997314,424.0
644.2755883696825,424.0
644.2755883696825,461.0
740.2777704289198,461.0
740.2777704289198,466.0
1000.000002,466.0
# time_taken_lat #157
0.0,0.0
363.1865590096491,0.0
363.1865590096491,83.0
386.0860912582446,83.0
386.0860912582446,123.0
423.96850117693896,123.0
423.96850117693896,163.0
455.9572313863554,163.0
455.9572313863554,203.0
492.6457708447542,203.0
492.6457708447542,243.0
503.1768006552194,243.0
503.1768006552194,248.0
585.1529911915708,248.0
585.1529911915708,325.0
665.6333445787053,325.0
665.6333445787053,402.0
787.6960725497164,402.0
787.6960725497164,407.0
792.253106799894,407.0
792.253106799894,412.0
1000.000002,412.0
# time_taken_lat #158
0.0,0.0
268.0388831521941,0.0
268.0388831521941,83.0
320.5371687285077,83.0
320.5371687285077,123.0
355.0201678606039,123.0
355.0201678606039,163.0
390.16755173349304,163.0
390.16755173349304,203.0
413.7541818274012,203.0
413.7541818274012,243.0
571.5721997786665,243.0
571.5721997786665,320.0
594.8692381977776,320.0
594.8692381977776,325.0
609.5744667680467,325.0
609.5744667680467,330.0
620.553950922797,330.0
620.553950922797,335.0
632.6859664890733,335.0
632.6859664890733,340.0
1000.0,340.0
# time_taken_lat #159
0.0,0.0
115.78807784451163,0.0
115.78807784451163,83.0
137.99595464354266,83.0
137.99595464354266,123.0
235.28063066909667,123.0
235.28063066909667,200.0
327.00169009670685,200.0
327.00169009670685,277.0
398.45123719287284,277.0
398.45123719287284,354.0
412.7958297197807,354.0
412.7958297197807,359.0
427.93749711685894,359.0
427.93749711685894,364.0
451.439586035229,364.0
451.439586035229,404.0
522.2087407292553,404.0
522.2087407292553,441.0
598.5849754714134,441.0
598.5849754714134,446.0
1000.0,446.0
# time_taken_lat #160
0.0,0.0
189.3435193236306,0.0
189.3435193236306,83.0
227.21225575411844,83.0
227.21225575411844,123.0
291.81238014605987,123.0
291.81238014605987,195.0
311.9220249724927,195.0
311.9220249724927,200.0
385.8806533407754,200.0
385.8806533407754,272.0
522.6580711148993,272.0
522.6580711148993,344.0
538.3072071075397,344.0
538.3072071075397,349.0
565.1198304860684,349.0
565.1198304860684,354.0
597.3914869748255,354.0
597.3914869748255,359.0
642.0962463631649,359.0
642.0962463631649,364.0
1000.000002,364.0
# time_taken_lat #161
0.0,0.0
143.35666818905855,0.0
143.35666818905855,83.0
212.5918636908026,83.0
212.5918636908026,155.0
227.5185224838329,155.0
227.5185224838329,195.0
269.99812478705644,195.0
269.99812478705644,235.0
304.1766426445652,235.0
304.1766426445652,275.0
351.8173430661436,275.0
351.8173430661436,315.0
451.03564028703937,315.0
451.03564028703937,387.0
503.32031411846407,387.0
503.32031411846407,392.0
565.0609813820774,392.0
565.0609813820774,469.0
710.2552400629492,469.0
710.2552400629492,474.0
1000.0,474.0
# time_taken_lat #162
0.0,0.0
103.94454134612003,0.0
103.94454134612003,83.0
223.40520806036838,83.0
223.40520806036838,166.0
273.2812157672945,166.0
273.2812157672945,212.0
332.72251382197487,212.0
332.72251382197487,252.0
378.0265693304112,252.0
378.0265693304112,292.0
422.87338501295363,292.0
422.87338501295363,332.0
457.9240152480466,332.0
457.9240152480466,372.0
484.635340721997,372.0
484.635340721997,404.0
505.9745951198459,404.0
505.9745951198459,409.0
641.2394267832592,409.0
641.2394267832592,486.0
1000.000002,486.0
# time_taken_lat #163
0.0,0.0
135.69720288204067,0.0
135.69720288204067,83.0
209.78945583948325,83.0
209.78945583948325,155.0
227.73873617945011,155.0
227.73873617945011,161.0
239.6933924179103,161.0
239.6933924179103,201.0
253.81689588525836,201.0
253.81689588525836,206.0
294.7644154450905,206.0
294.7644154450905,246.0
378.4942826800774,246.0
378.4942826800774,323.0
415.6530181122187,323.0
415.6530181122187,363.0
504.9440579541237,363.0
504.9440579541237,400.0
554.2739537604419,400.0
554.2739537604419,405.0
1000.000002,405.0
# time_taken_lat #164
0.0,0.0
137.0551649833719,0.0
137.0551649833719,83.0
259.83368701105167,83.0
259.83368701105167,166.0
284.81612382557336,166.0
284.81612382557336,206.0
318.21668799689303,206.0
318.21668799689303,246.0
356.12729319343555,246.0
356.12729319343555,286.0
487.6977321490649,286.0
487.6977321490649,363.0
534.6321835823998,363.0
534.6321835823998,368.0
710.2408686766654,368.0
710.2408686766654,445.0
819.383332444978,445.0
819.383332444978,450.0
852.1922176717137,450.0
852.1922176717137,455.0
1000.000002,455.0
# time_taken_lat #165
0.0,0.0
127.23141575251103,0.0
127.23141575251103,83.0
157.6399134469838,83.0
157.6399134469838,123.0
227.17945187614166,123.0
227.17945187614166,195.0
297.3786950726843,195.0
297.3786950726843,272.0
329.6297305022046,272.0
329.6297305022046,304.0
359.1068856220533,304.0
359.1068856220533,309.0
512.9546978186768,309.0
512.9546978186768,386.0
572.977691765983,386.0
572.977691765983,458.0
587.0472014352139,458.0
587.0472014352139,463.0
602.6150395056807,463.0
602.6150395056807,468.0
1000.000002,468.0
# time_taken_lat #166
0.0,0.0
120.75253413293046,0.0
120.75253413293046,83.0
231.4464372294457,83.0
231.4464372294457,160.0
248.09339503568506,160.0
248.09339503568506,166.0
280.5212847715734,166.0
280.5212847715734,206.0
324.369160538465,206.0
324.369160538465,246.0
357.4628895642434,246.0
357.4628895642434,286.0
439.2365134592805,286.0
439.2365134592805,363.0
457.23311790882826,363.0
457.23311790882826,368.0
471.70678029993115,368.0
471.70678029993115,400.0
486.5444196260919,400.0
486.5444196260919,405.0
1000.000002,405.0
# time_taken_lat #167
0.0,0.0
168.370026140931,0.0
168.370026140931,83.0
193.5012181526263,83.0
193.5012181526263,123.0
251.08852877829824,123.0
251.08852877829824,195.0
308.3235488403065,195.0
308.3235488403065,235.0
436.37395494499134,235.0
436.37395494499134,312.0
445.9767847559242,312.0
445.9767847559242,317.0
466.111292912131,317.0
466.111292912131,357.0
517.4258630417035,357.0
517.4258630417035,394.0
529.4812342962479,394.0
529.4812342962479,399.0
582.2779187916376,399.0
582.2779187916376,404.0
1000.0,404.0
# time_taken_lat #168
0.0,0.0
216.89279174906278,0.0
216.89279174906278,83.0
251.59030353584495,83.0
251.59030353584495,129.0
288.6527707686641,129.0
288.6527707686641,169.0
302.2645371626322,169.0
302.2645371626322,174.0
341.3859636084841,174.0
341.3859636084841,214.0
455.4128586127018,214.0
455.4128586127018,286.0
470.37327502983743,286.0
470.37327502983743,291.0
493.17280069212956,291.0
493.17280069212956,323.0
585.6642408891516,323.0
585.6642408891516,395.0
743.6312988975075,395.0
743.6312988975075,400.0
1000.000002,400.0
# time_taken_lat #169
0.0,0.0
116.86766657485278,0.0
116.86766657485278,83.0
195.1932926018158,83.0
195.1932926018158,160.0
248.35249260225945,160.0
248.35249260225945,200.0
346.73795826569096,200.0
346.73795826569096,277.0
362.11476236977336,277.0
362.11476236977336,282.0
434.68933600668856,282.0
434.68933600668856,359.0
448.9632448043253,359.0
448.9632448043253,364.0
459.39855053669896,364.0
459.39855053669896,396.0
492.3142880070986,396.0
492.3142880070986,401.0
568.7100880783911,401.0
568.7100880783911,406.0
1000.000002,406.0
# time_taken_lat #170
0.0,0.0
90.53822013642788,0.0
90.53822013642788,83.0
184.30122582322272,83.0
184.30122582322272,160.0
224.2700025263996,160.0
224.2700025263996,200.0
272.91904290293894,200.0
272.91904290293894,240.0
327.08158010013926,240.0
327.08158010013926,280.0
355.5353339707575,280.0
355.5353339707575,320.0
371.9967513538389,320.0
371.9967513538389,325.0
400.2669457537428,325.0
400.2669457537428,365.0
498.361176760986,365.0
498.361176760986,405.0
518.0844495081618,405.0
518.0844495081618,442.0
