#### Simulations (500)
# time_taken_lat #1
298.88532050390467,186.0
298.88532050390467,215.0
332.29331032995765,215.0
332.29331032995765,244.0
364.79435582245327,244.0
364.79435582245327,273.0
396.4367800609397,273.0
396.4367800609397,302.0
1000.000002,302.0
# time_taken_lat #258
0.0,0.0
127.56495440894452,0.0
127.56495440894452,41.0
167.71587940793552,41.0
167.71587940793552,70.0
207.2618913380682,70.0
207.2618913380682,99.0
234.05129140048794,99.0
234.05129140048794,128.0
266.41682121650325,128.0
266.41682121650325,157.0
294.4322348514283,157.0
294.4322348514283,186.0
325.7389585659902,186.0
325.7389585659902,215.0
376.77893441788024,215.0
376.77893441788024,244.0
398.546003329032,244.0
398.546003329032,273.0
418.09051331063273,273.0
418.09051331063273,302.0
1000.0,302.0
# time_taken_lat #259
0.0,0.0
65.84992554603448,0.0
65.84992554603448,41.0
102.89319376664429,41.0
102.89319376664429,70.0
142.41010179935242,70.0
142.41010179935242,99.0
169.19767737923345,99.0
169.19767737923345,128.0
209.48417496351834,128.0
209.48417496351834,157.0
243.60320186763107,157.0
243.60320186763107,186.0
279.1490527516223,186.0
279.1490527516223,215.0
316.19096697811347,215.0
316.19096697811347,244.0
346.7426975751884,244.0
346.7426975751884,273.0
381.07805262450603,273.0
381.07805262450603,302.0
1000.0,302.0
# time_taken_lat #260
0.0,0.0
91.466466945078,0.0
91.466466945078,41.0
125.22186001193924,41.0
125.22186001193924,70.0
149.27106212159777,70.0
149.27106212159777,99.0
204.57757515724686,99.0
204.57757515724686,128.0
233.73548603993632,128.0
233.73548603993632,157.0
269.0662443343452,157.0
269.0662443343452,186.0
304.3047976969893,186.0
304.3047976969893,215.0
346.6821194048399,215.0
346.6821194048399,244.0
380.87659586900406,244.0
380.87659586900406,273.0
412.41517054462844,273.0
412.41517054462844,302.0
1000.000002,302.0
# time_taken_lat #261
0.0,0.0
103.10329049749782,0.0
103.10329049749782,41.0
120.95440735441571,41.0
120.95440735441571,70.0
169.33871293240264,70.0
169.33871293240264,99.0
196.5497486194873,99.0
196.5497486194873,128.0
234.74558077024398,128.0
234.74558077024398,157.0
269.23271791401123,157.0
269.23271791401123,186.0
309.22266150351305,186.0
309.22266150351305,215.0
342.99710953938,215.0
342.99710953938,244.0
370.94615383214057,244.0
370.94615383214057,273.0
405.85229125420017,273.0
405.85229125420017,302.0
1000.000002,302.0
# time_taken_lat #262
0.0,0.0
69.64847337157262,0.0
69.64847337157262,41.0
111.50889100194881,41.0
111.50889100194881,70.0
129.47992690635508,70.0
129.47992690635508,99.0
174.23759223496944,99.0
174.23759223496944,128.0
221.56462430702015,128.0
221.56462430702015,157.0
271.6753960043774,157.0
271.6753960043774,186.0
299.4073310076689,186.0
299.4073310076689,215.0
330.0879110975121,215.0
330.0879110975121,244.0
361.1148804556286,244.0
361.1148804556286,273.0
391.51536891489695,273.0
391.51536891489695,302.0
1000.000002,302.0
# time_taken_lat #263
0.0,0.0
141.5103777752696,0.0
141.5103777752696,41.0
165.6439417407176,41.0
165.6439417407176,70.0
194.41479541231956,70.0
194.41479541231956,99.0
232.74321609262938,99.0
232.74321609262938,128.0
277.67646517108216,128.0
277.67646517108216,157.0
312.17306298495663,157.0
312.17306298495663,186.0
339.18854605280666,186.0
339.18854605280666,215.0
370.68307726515246,215.0
370.68307726515246,244.0
405.15097570863,244.0
405.15097570863,273.0
443.9890054612911,273.0
443.9890054612911,302.0
1000.000002,302.0
# time_taken_lat #264
0.0,0.0
93.3822044289195,0.0
93.3822044289195,41.0
142.8979768664421,41.0
142.8979768664421,70.0
184.61964794966846,70.0
184.61964794966846,99.0
206.66422542704305,99.0
206.66422542704305,128.0
245.78095673826834,128.0
245.78095673826834,157.0
278.0637602416379,157.0
278.0637602416379,186.0
309.59950786174863,186.0
309.59950786174863,215.0
340.23190198670744,215.0
340.23190198670744,244.0
381.77423387013306,244.0
381.77423387013306,273.0
407.68257206721137,273.0
407.68257206721137,302.0
1000.0,302.0
# time_taken_lat #265
0.0,0.0
66.36863699277896,0.0
66.36863699277896,41.0
119.81730622630636,41.0
119.81730622630636,70.0
141.06846304284443,70.0
141.06846304284443,99.0
177.74949601050668,99.0
177.74949601050668,128.0
217.13246048943563,128.0
217.13246048943563,157.0
244.1280889528589,157.0
244.1280889528589,186.0
276.0375435104741,186.0
276.0375435104741,215.0
309.254596386895,215.0
309.254596386895,244.0
350.0884619332097,244.0
350.0884619332097,273.0
394.4761522063036,273.0
394.4761522063036,302.0
1000.0,302.0
# time_taken_lat #266
0.0,0.0
78.78040423079422,0.0
78.78040423079422,41.0
108.14316529404395,41.0
108.14316529404395,70.0
154.20999905434363,70.0
154.20999905434363,99.0
203.25983529189708,99.0
203.25983529189708,128.0
226.87348865192106,128.0
226.87348865192106,157.0
268.8658192878726,157.0
268.8658192878726,186.0
303.9407653417729,186.0
303.9407653417729,215.0
341.0941691937034,215.0
341.0941691937034,244.0
370.8530903178976,244.0
370.8530903178976,273.0
407.7316733062707,273.0
407.7316733062707,302.0
1000.0,302.0
# time_taken_lat #267
0.0,0.0
68.27036884419994,0.0
68.27036884419994,41.0
113.17380895763938,41.0
113.17380895763938,70.0
152.19222984411655,70.0
152.19222984411655,99.0
187.70011297343916,99.0
187.70011297343916,128.0
215.80755754498625,128.0
215.80755754498625,157.0
249.4917127275381,157.0
249.4917127275381,186.0
284.4330833620798,186.0
284.4330833620798,215.0
316.1080809892516,215.0
316.1080809892516,244.0
345.12031287122,244.0
345.12031287122,273.0
370.5292459262892,273.0
370.5292459262892,302.0
1000.000002,302.0
# time_taken_lat #268
0.0,0.0
124.52437239221548,0.0
124.52437239221548,41.0
167.05211440230295,41.0
167.05211440230295,70.0
186.392670053892,70.0
186.392670053892,99.0
228.68126543162748,99.0
228.68126543162748,128.0
258.50939214606933,128.0
258.50939214606933,157.0
299.9954832979617,157.0
299.9954832979617,186.0
332.07056370709086,186.0
332.07056370709086,215.0
361.83824354133,215.0
361.83824354133,244.0
400.60018225365883,244.0
400.60018225365883,273.0
421.87752097035684,273.0
421.87752097035684,302.0
1000.0,302.0
# time_taken_lat #269
0.0,0.0
93.23543671942986,0.0
93.23543671942986,41.0
127.57868216179428,41.0
127.57868216179428,70.0
164.1872809746207,70.0
164.1872809746207,99.0
205.50498313474677,99.0
205.50498313474677,128.0
239.35983735408655,128.0
239.35983735408655,157.0
271.80752212373926,157.0
271.80752212373926,186.0
304.4143687864583,186.0
304.4143687864583,215.0
328.6019011071336,215.0
328.6019011071336,244.0
362.902320791342,244.0
362.902320791342,273.0
400.89292728862625,273.0
400.89292728862625,302.0
1000.0,302.0
# time_taken_lat #270
0.0,0.0
88.96283864759283,0.0
88.96283864759283,41.0
114.22616801151474,41.0
114.22616801151474,70.0
164.5333237610514,70.0
164.5333237610514,99.0
199.788785247687,99.0
199.788785247687,128.0
239.0394859589472,128.0
239.0394859589472,157.0
271.4328110677135,157.0
271.4328110677135,186.0
307.624777327908,186.0
307.624777327908,215.0
348.93331533600883,215.0
348.93331533600883,244.0
395.7314314850301,244.0
395.7314314850301,273.0
418.1316723360093,273.0
418.1316723360093,302.0
1000.0,302.0
# time_taken_lat #271
0.0,0.0
85.17768911594513,0.0
85.17768911594513,41.0
110.48756942103962,41.0
110.48756942103962,70.0
159.52545476303217,70.0
159.52545476303217,99.0
187.22625395721485,99.0
187.22625395721485,128.0
221.56965361956478,128.0
221.56965361956478,157.0
245.82057484237555,157.0
245.82057484237555,186.0
291.9524329950668,186.0
291.9524329950668,215.0
332.96113180083273,215.0
332.96113180083273,244.0
368.516991955775,244.0
368.516991955775,273.0
403.6256997925233,273.0
403.6256997925233,302.0
1000.000002,302.0
# time_taken_lat #272
0.0,0.0
113.96521605954915,0.0
113.96521605954915,41.0
142.8034708275731,41.0
142.8034708275731,70.0
182.63578504965886,70.0
182.63578504965886,99.0
216.2808195216132,99.0
216.2808195216132,128.0
246.93555454507353,128.0
246.93555454507353,157.0
280.2590818273513,157.0
280.2590818273513,186.0
313.86430886029797,186.0
313.86430886029797,215.0
353.5773701649288,215.0
353.5773701649288,244.0
377.01573458610505,244.0
377.01573458610505,273.0
414.2506865089052,273.0
414.2506865089052,302.0
1000.000002,302.0
# time_taken_lat #273
0.0,0.0
84.32611451193169,0.0
84.32611451193169,41.0
112.31619291383485,41.0
112.31619291383485,70.0
146.28854327867674,70.0
146.28854327867674,99.0
205.03580974510868,99.0
205.03580974510868,140.0
237.75299693028003,140.0
237.75299693028003,169.0
268.3276088589796,169.0
268.3276088589796,198.0
309.80495103390865,198.0
309.80495103390865,227.0
354.16533900531647,227.0
354.16533900531647,256.0
397.4014244173462,256.0
397.4014244173462,285.0
418.94816707323696,285.0
418.94816707323696,314.0
1000.000002,314.0
# time_taken_lat #274
0.0,0.0
78.46331999436096,0.0
78.46331999436096,41.0
98.47753846181102,41.0
98.47753846181102,70.0
140.68254766774393,70.0
140.68254766774393,99.0
179.58607904377521,99.0
179.58607904377521,128.0
222.21227533291037,128.0
222.21227533291037,157.0
258.1751364563662,157.0
258.1751364563662,186.0
287.5447337306325,186.0
287.5447337306325,215.0
319.5990042915321,215.0
319.5990042915321,244.0
356.4870694886592,244.0
356.4870694886592,273.0
378.7169529168192,273.0
378.7169529168192,302.0
1000.0,302.0
# time_taken_lat #275
0.0,0.0
101.24231895943973,0.0
101.24231895943973,41.0
122.56563244509611,41.0
122.56563244509611,70.0
160.57269649692708,70.0
160.57269649692708,99.0
201.77125886395194,99.0
201.77125886395194,128.0
229.72227164634864,128.0
229.72227164634864,157.0
330.596653216412,157.0
330.596653216412,198.0
357.9525084222942,198.0
357.9525084222942,227.0
385.565949425201,227.0
385.565949425201,256.0
442.6455112345668,256.0
442.6455112345668,297.0
500.216664602715,297.0
500.216664602715,338.0
1000.000002,338.0
# time_taken_lat #276
0.0,0.0
71.36450691130376,0.0
71.36450691130376,41.0
106.04183850738004,41.0
106.04183850738004,70.0
149.78639676771888,70.0
149.78639676771888,99.0
200.8666984869827,99.0
200.8666984869827,128.0
225.0962990582261,128.0
225.0962990582261,157.0
259.2029769022125,157.0
259.2029769022125,186.0
286.83454888824303,186.0
286.83454888824303,215.0
322.6178742110636,215.0
322.6178742110636,244.0
347.67118075895576,244.0
347.67118075895576,273.0
384.43627133678535,273.0
384.43627133678535,302.0
1000.0,302.0
# time_taken_lat #277
0.0,0.0
68.78735760480762,0.0
68.78735760480762,41.0
97.3624990401643,41.0
97.3624990401643,70.0
159.6630237833399,70.0
159.6630237833399,111.0
199.99868429183675,111.0
199.99868429183675,140.0
234.09518036827714,140.0
234.09518036827714,169.0
256.15752143395576,169.0
256.15752143395576,198.0
305.8724908940216,198.0
305.8724908940216,227.0
343.6807207056612,227.0
343.6807207056612,256.0
371.62987842319586,256.0
371.62987842319586,285.0
401.87499305697486,285.0
401.87499305697486,314.0
1000.000002,314.0
# time_taken_lat #278
0.0,0.0
86.10732219937287,0.0
86.10732219937287,41.0
120.5164158241069,41.0
120.5164158241069,70.0
166.35271082073393,70.0
166.35271082073393,99.0
189.25819729938195,99.0
189.25819729938195,128.0
219.03989091335623,128.0
219.03989091335623,157.0
249.10653277318235,157.0
249.10653277318235,186.0
288.3899043513299,186.0
288.3899043513299,215.0
328.8572074810302,215.0
328.8572074810302,244.0
364.5327703948011,244.0
364.5327703948011,273.0
410.6476462597597,273.0
410.6476462597597,302.0
1000.000002,302.0
# time_taken_lat #279
0.0,0.0
61.61860764430309,0.0
61.61860764430309,41.0
107.13935967737389,41.0
107.13935967737389,70.0
150.1998329857347,70.0
150.1998329857347,99.0
174.9801124044199,99.0
174.9801124044199,128.0
217.18888352557968,128.0
217.18888352557968,157.0
252.69033411239803,157.0
252.69033411239803,186.0
271.1517437182034,186.0
271.1517437182034,215.0
307.4579252328668,215.0
307.4579252328668,244.0
344.5510405817577,244.0
344.5510405817577,273.0
381.5317750719097,273.0
381.5317750719097,302.0
1000.0,302.0
# time_taken_lat #280
0.0,0.0
77.29166532850869,0.0
77.29166532850869,41.0
109.63572760787643,41.0
109.63572760787643,70.0
148.30378741766816,70.0
148.30378741766816,99.0
225.25628964640495,99.0
225.25628964640495,140.0
267.7439254559475,140.0
267.7439254559475,169.0
295.60316237257507,169.0
295.60316237257507,198.0
358.08319828378524,198.0
358.08319828378524,239.0
412.48847451677585,239.0
412.48847451677585,280.0
472.1273537891335,280.0
472.1273537891335,321.0
498.35281825091914,321.0
498.35281825091914,350.0
1000.000002,350.0
# time_taken_lat #281
0.0,0.0
96.11714013701302,0.0
96.11714013701302,41.0
138.74839475821858,41.0
138.74839475821858,70.0
177.15306164513248,70.0
177.15306164513248,99.0
226.21224605955146,99.0
226.21224605955146,128.0
253.46836407259792,128.0
253.46836407259792,157.0
281.93145722934173,157.0
281.93145722934173,186.0
313.80470457188426,186.0
313.80470457188426,215.0
355.9131218926294,215.0
355.9131218926294,244.0
389.45918635004244,244.0
389.45918635004244,273.0
419.9791268845076,273.0
419.9791268845076,302.0
1000.000002,302.0
# time_taken_lat #282
0.0,0.0
62.192528242931104,0.0
62.192528242931104,41.0
127.85128729139849,41.0
127.85128729139849,82.0
164.994508101427,82.0
164.994508101427,111.0
190.8190833646755,111.0
190.8190833646755,140.0
219.95438871043856,140.0
219.95438871043856,169.0
260.07551576027106,169.0
260.07551576027106,198.0
289.80038907274246,198.0
289.80038907274246,227.0
330.46518925009246,227.0
330.46518925009246,256.0
377.47691746460606,256.0
377.47691746460606,285.0
398.7573948538619,285.0
398.7573948538619,314.0
1000.000002,314.0
# time_taken_lat #283
0.0,0.0
116.41439101401438,0.0
116.41439101401438,41.0
151.69541457892606,41.0
151.69541457892606,70.0
208.06624795310708,70.0
208.06624795310708,99.0
235.89297897948506,99.0
235.89297897948506,128.0
261.6909077129151,128.0
261.6909077129151,157.0
302.7741267890857,157.0
302.7741267890857,186.0
339.4583889365261,186.0
339.4583889365261,215.0
374.08726276197234,215.0
374.08726276197234,244.0
414.5106362178964,244.0
414.5106362178964,273.0
436.58031910601477,273.0
436.58031910601477,302.0
1000.000002,302.0
# time_taken_lat #284
0.0,0.0
82.28584963912633,0.0
82.28584963912633,41.0
133.82526391989973,41.0
133.82526391989973,70.0
167.97604721935315,70.0
167.97604721935315,99.0
208.85923608538116,99.0
208.85923608538116,128.0
232.25305564146387,128.0
232.25305564146387,157.0
270.9129133838652,157.0
270.9129133838652,186.0
304.96793852959667,186.0
304.96793852959667,215.0
333.1835270691979,215.0
333.1835270691979,244.0
366.9978289996309,244.0
366.9978289996309,273.0
397.47291286923064,273.0
397.47291286923064,302.0
1000.000002,302.0
# time_taken_lat #285
0.0,0.0
85.41598133224718,0.0
85.41598133224718,41.0
110.69438920052046,41.0
110.69438920052046,70.0
167.45049509686393,70.0
167.45049509686393,111.0
215.31392622075307,111.0
215.31392622075307,140.0
255.36356618961952,140.0
255.36356618961952,169.0
275.9080800736785,169.0
275.9080800736785,198.0
314.5816927133922,198.0
314.5816927133922,227.0
346.3460410418012,227.0
346.3460410418012,256.0
385.7008175818742,256.0
385.7008175818742,285.0
414.87635676351994,285.0
414.87635676351994,314.0
1000.000002,314.0
# time_taken_lat #286
0.0,0.0
68.64312681122885,0.0
68.64312681122885,41.0
171.6656433661029,41.0
171.6656433661029,82.0
198.86472174679585,82.0
198.86472174679585,111.0
253.27300294609384,111.0
253.27300294609384,140.0
274.5109881287482,140.0
274.5109881287482,169.0
300.75601767612267,169.0
300.75601767612267,198.0
340.25482454828955,198.0
340.25482454828955,227.0
373.38209393271393,227.0
373.38209393271393,256.0
406.2766166137808,256.0
406.2766166137808,285.0
440.01655852797614,285.0
440.01655852797614,314.0
1000.000002,314.0
# time_taken_lat #287
0.0,0.0
71.26659574405998,0.0
71.26659574405998,41.0
103.52215033673448,41.0
103.52215033673448,70.0
136.53571071059477,70.0
136.53571071059477,99.0
159.9423737645483,99.0
159.9423737645483,128.0
202.54870500906358,128.0
202.54870500906358,157.0
224.17381871753048,157.0
224.17381871753048,186.0
262.0737880292873,186.0
262.0737880292873,215.0
299.41911327571734,215.0
299.41911327571734,244.0
329.4914403856181,244.0
329.4914403856181,273.0
360.2831273697938,273.0
360.2831273697938,302.0
1000.000002,302.0
# time_taken_lat #288
0.0,0.0
98.24493112132365,0.0
98.24493112132365,41.0
132.39152669148774,41.0
132.39152669148774,70.0
167.03483931903733,70.0
167.03483931903733,99.0
211.6536094030585,99.0
211.6536094030585,128.0
245.9617361122029,128.0
245.9617361122029,157.0
267.76429091562454,157.0
267.76429091562454,186.0
299.13240248533344,186.0
299.13240248533344,215.0
333.78197232782935,215.0
333.78197232782935,244.0
373.6377478378728,244.0
373.6377478378728,273.0
413.91384813376,273.0
413.91384813376,302.0
1000.000002,302.0
# time_taken_lat #289
0.0,0.0
92.2422786748956,0.0
92.2422786748956,41.0
118.81946164512445,41.0
118.81946164512445,70.0
165.48606722244347,70.0
165.48606722244347,99.0
202.37587951502212,99.0
202.37587951502212,128.0
241.33746400677728,128.0
241.33746400677728,157.0
277.9169097506796,157.0
277.9169097506796,186.0
329.94169995529256,186.0
329.94169995529256,215.0
368.32341592263936,215.0
368.32341592263936,244.0
399.9782851172757,244.0
399.9782851172757,273.0
424.475973844219,273.0
424.475973844219,302.0
1000.000002,302.0
# time_taken_lat #290
0.0,0.0
69.74005983106493,0.0
69.74005983106493,41.0
96.81540255895725,41.0
96.81540255895725,70.0
139.65097129649524,70.0
139.65097129649524,99.0
164.66734091771983,99.0
164.66734091771983,128.0
217.47604646152547,128.0
217.47604646152547,157.0
242.64413111504794,157.0
242.64413111504794,186.0
280.52343725907775,186.0
280.52343725907775,215.0
316.7782663386937,215.0
316.7782663386937,244.0
363.3475163891476,244.0
363.3475163891476,273.0
383.9470534665983,273.0
383.9470534665983,302.0
1000.000002,302.0
# time_taken_lat #291
0.0,0.0
72.17821213948498,0.0
72.17821213948498,41.0
106.52565678600861,41.0
106.52565678600861,70.0
151.75007170823974,70.0
151.75007170823974,99.0
175.22152701188543,99.0
175.22152701188543,128.0
209.24598857176704,128.0
209.24598857176704,157.0
237.1006076676872,157.0
237.1006076676872,186.0
277.82711461438294,186.0
277.82711461438294,215.0
310.44957173528945,215.0
310.44957173528945,244.0
336.972808391943,244.0
336.972808391943,273.0
372.6180677883785,273.0
372.6180677883785,302.0
1000.0,302.0
# time_taken_lat #292
0.0,0.0
62.84160908549076,0.0
62.84160908549076,41.0
171.50407102761451,41.0
171.50407102761451,82.0
201.27921129630877,82.0
201.27921129630877,111.0
278.3736216225505,111.0
278.3736216225505,152.0
326.3819717371482,152.0
326.3819717371482,181.0
356.7321940086282,181.0
356.7321940086282,210.0
389.16969279497295,210.0
389.16969279497295,239.0
424.4172317737446,239.0
424.4172317737446,268.0
457.30058709437213,268.0
457.30058709437213,297.0
494.64545408779827,297.0
494.64545408779827,326.0
1000.0,326.0
# time_taken_lat #293
0.0,0.0
81.10319818912798,0.0
81.10319818912798,41.0
119.72198601094313,41.0
119.72198601094313,70.0
186.35981001776526,70.0
186.35981001776526,111.0
239.84054717179,111.0
239.84054717179,140.0
271.02389617991753,140.0
271.02389617991753,169.0
311.9008446085503,169.0
311.9008446085503,198.0
351.15010080181395,198.0
351.15010080181395,227.0
382.34522646711247,227.0
382.34522646711247,256.0
425.0116918962475,256.0
425.0116918962475,285.0
459.56912951549936,285.0
459.56912951549936,314.0
1000.0,314.0
# time_taken_lat #294
0.0,0.0
97.25012496488883,0.0
97.25012496488883,41.0
152.01734728006565,41.0
152.01734728006565,76.0
185.9336459989564,76.0
185.9336459989564,105.0
209.93890785858332,105.0
209.93890785858332,134.0
251.315289134574,134.0
251.315289134574,163.0
306.71054006283003,163.0
306.71054006283003,192.0
332.492379664121,192.0
332.492379664121,221.0
366.42065324246624,221.0
366.42065324246624,250.0
396.80397327734846,250.0
396.80397327734846,279.0
435.93523005419064,279.0
435.93523005419064,308.0
1000.000002,308.0
# time_taken_lat #295
0.0,0.0
108.03234938428348,0.0
108.03234938428348,41.0
137.31051416211488,41.0
137.31051416211488,70.0
183.33369190073563,70.0
183.33369190073563,105.0
309.72746060234476,105.0
309.72746060234476,146.0
339.39822217810496,146.0
339.39822217810496,175.0
378.6125540668193,175.0
378.6125540668193,204.0
411.2263890490129,204.0
411.2263890490129,233.0
443.23883372111624,233.0
443.23883372111624,262.0
479.89011378278593,262.0
479.89011378278593,291.0
509.61638255176706,291.0
509.61638255176706,320.0
1000.000002,320.0
# time_taken_lat #296
0.0,0.0
78.89408791891337,0.0
78.89408791891337,41.0
117.3079902298995,41.0
117.3079902298995,70.0
153.3221702053351,70.0
153.3221702053351,99.0
195.54273296699193,99.0
195.54273296699193,128.0
222.75941899181822,128.0
222.75941899181822,157.0
251.95834221916954,157.0
251.95834221916954,186.0
293.500021477819,186.0
293.500021477819,215.0
322.19835362522304,215.0
322.19835362522304,244.0
350.137252091292,244.0
350.137252091292,273.0
387.57422189971624,273.0
387.57422189971624,302.0
1000.0,302.0
# time_taken_lat #297
0.0,0.0
90.03048244310294,0.0
90.03048244310294,41.0
117.95983978612394,41.0
117.95983978612394,70.0
156.85180557056955,70.0
156.85180557056955,99.0
202.37822603933756,99.0
202.37822603933756,128.0
240.59553257148144,128.0
240.59553257148144,157.0
269.540968005819,157.0
269.540968005819,186.0
311.9995954663961,186.0
311.9995954663961,215.0
340.5081696454069,215.0
340.5081696454069,244.0
366.3198705077563,244.0
366.3198705077563,273.0
404.0772134951453,273.0
404.0772134951453,302.0
1000.0,302.0
# time_taken_lat #298
0.0,0.0
77.60712217110193,0.0
77.60712217110193,41.0
147.57980446902917,41.0
147.57980446902917,82.0
182.97173454450518,82.0
182.97173454450518,111.0
221.9739359465327,111.0
221.9739359465327,140.0
251.0019920454132,140.0
251.0019920454132,169.0
288.7983577266589,169.0
288.7983577266589,198.0
328.50514817010577,198.0
328.50514817010577,227.0
371.707467594224,227.0
371.707467594224,256.0
407.15781625162253,256.0
407.15781625162253,285.0
448.6084557734871,285.0
448.6084557734871,314.0
1000.000002,314.0
# time_taken_lat #299
0.0,0.0
88.63331585654988,0.0
88.63331585654988,41.0
116.89629473360166,41.0
116.89629473360166,70.0
146.19728745592784,70.0
146.19728745592784,99.0
178.4840041774745,99.0
178.4840041774745,128.0
212.39225332652052,128.0
212.39225332652052,157.0
250.57492434178997,157.0
250.57492434178997,186.0
285.427139581029,186.0
285.427139581029,215.0
314.8380241976246,215.0
314.8380241976246,244.0
337.86034100858694,244.0
337.86034100858694,273.0
379.25347779752576,273.0
379.25347779752576,302.0
1000.000002,302.0
# time_taken_lat #300
0.0,0.0
93.15430427985967,0.0
93.15430427985967,41.0
137.01059332685045,41.0
137.01059332685045,70.0
172.31165560344962,70.0
172.31165560344962,99.0
207.70810237103228,99.0
207.70810237103228,128.0
240.418684858652,128.0
240.418684858652,157.0
270.11692425104786,157.0
270.11692425104786,186.0
301.19983884380906,186.0
301.19983884380906,215.0
348.2643271872805,215.0
348.2643271872805,244.0
387.03828148123796,244.0
387.03828148123796,273.0
415.91015457763666,273.0
415.91015457763666,302.0
1000.0,302.0
# time_taken_lat #301
0.0,0.0
88.89130738891427,0.0
88.89130738891427,41.0
127.7353483354793,41.0
127.7353483354793,70.0
149.108944575919,70.0
149.108944575919,99.0
199.82568904923832,99.0
199.82568904923832,128.0
225.1883838445287,128.0
225.1883838445287,157.0
251.5773346792081,157.0
251.5773346792081,186.0
293.9953062821736,186.0
293.9953062821736,215.0
330.35586111605625,215.0
330.35586111605625,244.0
376.5855301757987,244.0
376.5855301757987,273.0
409.4477211253663,273.0
409.4477211253663,302.0
1000.000002,302.0
# time_taken_lat #302
0.0,0.0
91.28879107672681,0.0
91.28879107672681,41.0
115.80285374151158,41.0
115.80285374151158,70.0
151.7781778339103,70.0
151.7781778339103,99.0
185.5500042329495,99.0
185.5500042329495,128.0
218.87963915615416,128.0
218.87963915615416,157.0
249.69363400897515,157.0
249.69363400897515,186.0
286.62056326385004,186.0
286.62056326385004,215.0
319.4923998142197,215.0
319.4923998142197,244.0
344.63338456348237,244.0
344.63338456348237,273.0
382.21225099725126,273.0
382.21225099725126,302.0
1000.000002,302.0
# time_taken_lat #303
0.0,0.0
70.89650094975097,0.0
70.89650094975097,41.0
109.11114012806199,41.0
109.11114012806199,70.0
132.36226712171393,70.0
132.36226712171393,99.0
175.552628234606,99.0
175.552628234606,128.0
218.7551949889983,128.0
218.7551949889983,157.0
260.76437888890626,157.0
260.76437888890626,186.0
290.1451038155626,186.0
290.1451038155626,215.0
318.9179925434525,215.0
318.9179925434525,244.0
348.786274739516,244.0
348.786274739516,273.0
376.84266524958593,273.0
376.84266524958593,302.0
1000.000002,302.0
# time_taken_lat #304
0.0,0.0
69.59110725778444,0.0
69.59110725778444,41.0
132.44892361949337,41.0
132.44892361949337,82.0
179.1499153277204,82.0
179.1499153277204,111.0
217.69127782620757,111.0
217.69127782620757,140.0
241.18632384405788,140.0
241.18632384405788,169.0
282.7108753513801,169.0
282.7108753513801,198.0
323.5858707986288,198.0
323.5858707986288,227.0
343.85076973686944,227.0
343.85076973686944,256.0
383.6192401262876,256.0
383.6192401262876,285.0
408.8234322808424,285.0
408.8234322808424,314.0
1000.000002,314.0
# time_taken_lat #305
0.0,0.0
85.29724459134863,0.0
85.29724459134863,41.0
135.27233973940614,41.0
135.27233973940614,70.0
161.22691996239948,70.0
161.22691996239948,99.0
197.13828415144238,99.0
197.13828415144238,128.0
226.18572116416334,128.0
226.18572116416334,157.0
271.2722410941089,157.0
271.2722410941089,186.0
294.6281441399049,186.0
294.6281441399049,215.0
341.1657790723069,215.0
341.1657790723069,244.0
360.7480150749883,244.0
360.7480150749883,273.0
404.61827527473463,273.0
404.61827527473463,302.0
1000.000002,302.0
# time_taken_lat #306
0.0,0.0
91.49240757952182,0.0
91.49240757952182,41.0
112.3983283307541,41.0
112.3983283307541,70.0
165.76451093431297,70.0
165.76451093431297,99.0
185.68697834932146,99.0
185.68697834932146,128.0
227.93010337169494,128.0
227.93010337169494,157.0
260.8396414737904,157.0
260.8396414737904,186.0
288.8353143182026,186.0
288.8353143182026,215.0
326.6619393477795,215.0
326.6619393477795,244.0
356.2949603741028,244.0
356.2949603741028,273.0
393.43372028089357,273.0
393.43372028089357,302.0
1000.000002,302.0
# time_taken_lat #307
0.0,0.0
76.6600212110213,0.0
76.6600212110213,41.0
110.57084598278023,41.0
110.57084598278023,70.0
149.11292241743206,70.0
149.11292241743206,99.0
187.85588952635038,99.0
187.85588952635038,128.0
227.39121240398347,128.0
227.39121240398347,157.0
262.7641536194817,157.0
262.7641536194817,186.0
294.8792846895247,186.0
294.8792846895247,215.0
325.189979166118,215.0
325.189979166118,244.0
358.22709342440874,244.0
358.22709342440874,273.0
389.16416086161996,273.0
389.16416086161996,302.0
1000.000002,302.0
# time_taken_lat #308
0.0,0.0
66.70943496557562,0.0
66.70943496557562,41.0
102.50141432794184,41.0
102.50141432794184,70.0
140.56468500586416,70.0
140.56468500586416,99.0
171.51904703794347,99.0
171.51904703794347,128.0
202.05946582038118,128.0
202.05946582038118,157.0
236.22527249868193,157.0
236.22527249868193,186.0
260.22281071793697,186.0
260.22281071793697,215.0
298.45969236579884,215.0
298.45969236579884,244.0
328.86076096773553,244.0
328.86076096773553,273.0
359.9029654293309,273.0
359.9029654293309,302.0
1000.000002,302.0
# time_taken_lat #309
0.0,0.0
74.79684445527971,0.0
74.79684445527971,41.0
146.1106752399442,41.0
146.1106752399442,82.0
200.97573208647316,82.0
200.97573208647316,117.0
248.55582107352694,117.0
248.55582107352694,146.0
287.4938766475152,146.0
287.4938766475152,175.0
316.4547827284867,175.0
316.4547827284867,204.0
344.59371142250774,204.0
344.59371142250774,233.0
391.3814190894952,233.0
391.3814190894952,262.0
429.05041932764135,262.0
429.05041932764135,291.0
