#### Simulations (500)
# time_taken_lat #1
1000.0,386.34999999999957
# time_taken_lat #146
0.0,0.0
72.34669453989503,0.0
72.34669453989503,49.67999999999996
176.8617392870794,49.67999999999996
176.8617392870794,99.63999999999989
197.01914931123937,99.63999999999989
197.01914931123937,136.78999999999988
245.29983140135715,136.78999999999988
245.29983140135715,174.22999999999985
297.21072633738,174.22999999999985
297.21072633738,211.6299999999998
342.52051859096593,211.6299999999998
342.52051859096593,249.17999999999972
373.3720651782975,249.17999999999972
373.3720651782975,286.55999999999966
408.6207614090419,286.55999999999966
408.6207614090419,323.89999999999964
455.6176257414433,323.89999999999964
455.6176257414433,361.3899999999996
491.81291465039016,361.3899999999996
491.81291465039016,398.75999999999954
1000.000002,398.75999999999954
# time_taken_lat #147
0.0,0.0
86.6364309796171,0.0
86.6364309796171,49.76999999999995
130.6203266841037,49.76999999999995
130.6203266841037,87.1999999999999
179.55873023938221,87.1999999999999
179.55873023938221,124.73999999999987
217.03400809138446,124.73999999999987
217.03400809138446,162.15999999999983
268.8677912587405,162.15999999999983
268.8677912587405,199.71999999999977
301.0919750661042,199.71999999999977
301.0919750661042,237.16999999999973
343.01746312503946,237.16999999999973
343.01746312503946,274.5899999999997
378.3772325650621,274.5899999999997
378.3772325650621,311.86999999999966
430.49608601564057,311.86999999999966
430.49608601564057,349.27999999999963
465.93873327244864,349.27999999999963
465.93873327244864,386.6299999999996
1000.000002,386.6299999999996
# time_taken_lat #148
0.0,0.0
97.11999259544548,0.0
97.11999259544548,49.89999999999992
147.90498645779252,49.89999999999992
147.90498645779252,87.5199999999999
195.84119387591628,87.5199999999999
195.84119387591628,125.00999999999985
231.82229450620338,125.00999999999985
231.82229450620338,162.3099999999998
271.76197802850214,162.3099999999998
271.76197802850214,199.64999999999978
311.9934978580469,199.64999999999978
311.9934978580469,237.12999999999974
359.43138570786107,237.12999999999974
359.43138570786107,274.5399999999997
399.38276919679186,274.5399999999997
399.38276919679186,311.83999999999963
435.34032508645106,311.83999999999963
435.34032508645106,349.2099999999996
482.9721302531116,349.2099999999996
482.9721302531116,386.5899999999996
1000.000002,386.5899999999996
# time_taken_lat #149
0.0,0.0
106.28903209153748,0.0
106.28903209153748,49.96999999999993
143.49726386477045,49.96999999999993
143.49726386477045,87.41999999999987
183.1870298716478,87.41999999999987
183.1870298716478,124.9399999999998
215.91855371623532,124.9399999999998
215.91855371623532,162.26999999999975
254.62037974107574,162.26999999999975
254.62037974107574,199.54999999999973
301.384203519969,199.54999999999973
301.384203519969,237.0299999999997
338.3282888582724,237.0299999999997
338.3282888582724,274.43999999999966
371.6923638320611,274.43999999999966
371.6923638320611,311.73999999999967
422.6522515858399,311.73999999999967
422.6522515858399,349.2299999999996
468.75327483098215,349.2299999999996
468.75327483098215,386.6399999999996
1000.000002,386.6399999999996
# time_taken_lat #150
0.0,0.0
61.35419851195505,0.0
61.35419851195505,49.64999999999996
107.38656685800699,49.64999999999996
107.38656685800699,87.13999999999993
147.6269142478332,87.13999999999993
147.6269142478332,124.46999999999991
195.01071094531966,124.46999999999991
195.01071094531966,161.8599999999999
240.90197220066844,161.8599999999999
240.90197220066844,199.33999999999986
298.09981837855463,199.33999999999986
298.09981837855463,237.0299999999998
331.85786640287654,237.0299999999998
331.85786640287654,274.3599999999998
377.2571979530714,274.3599999999998
377.2571979530714,311.88999999999976
418.4932755943906,311.88999999999976
418.4932755943906,349.3899999999997
460.2746922684834,349.3899999999997
460.2746922684834,386.88999999999965
1000.0,386.88999999999965
# time_taken_lat #151
0.0,0.0
77.91805822567407,0.0
77.91805822567407,49.63999999999996
123.2509810069999,49.63999999999996
123.2509810069999,87.15999999999994
191.84979735745947,87.15999999999994
191.84979735745947,136.88999999999987
244.30921199617396,136.88999999999987
244.30921199617396,174.34999999999982
277.9267436056671,174.34999999999982
277.9267436056671,211.6999999999998
315.53747123156285,211.6999999999998
315.53747123156285,249.16999999999976
362.7165298099137,249.16999999999976
362.7165298099137,286.6999999999997
414.7541558247238,286.6999999999997
414.7541558247238,324.18999999999966
451.4358673589921,324.18999999999966
451.4358673589921,361.6099999999996
494.69131120873755,361.6099999999996
494.69131120873755,399.0099999999996
1000.000002,399.0099999999996
# time_taken_lat #152
0.0,0.0
102.9168080145227,0.0
102.9168080145227,49.83999999999996
138.6116624786088,49.83999999999996
138.6116624786088,87.08999999999995
228.6514190686284,87.08999999999995
228.6514190686284,137.00999999999988
264.01246274170796,137.00999999999988
264.01246274170796,174.39999999999984
308.5409251968558,174.39999999999984
308.5409251968558,211.8499999999998
334.7533357938532,211.8499999999998
334.7533357938532,249.03999999999976
376.0156883247634,249.03999999999976
376.0156883247634,286.4399999999997
411.7577890829556,286.4399999999997
411.7577890829556,323.88999999999965
452.59259388715975,323.88999999999965
452.59259388715975,361.2999999999996
492.48259100861617,361.2999999999996
492.48259100861617,398.6799999999996
1000.0,398.6799999999996
# time_taken_lat #153
0.0,0.0
74.43444826777649,0.0
74.43444826777649,49.79999999999994
113.31150742110901,49.79999999999994
113.31150742110901,87.2299999999999
164.55079697769722,87.2299999999999
164.55079697769722,124.64999999999986
204.2248291453949,124.64999999999986
204.2248291453949,162.03999999999982
244.60440696468757,162.03999999999982
244.60440696468757,199.3299999999998
283.0249763049558,199.3299999999998
283.0249763049558,236.78999999999976
323.8566829991265,236.78999999999976
323.8566829991265,274.10999999999973
370.52358567695643,274.10999999999973
370.52358567695643,311.5699999999997
407.7015732398943,311.5699999999997
407.7015732398943,348.9699999999997
443.19319041130643,348.9699999999997
443.19319041130643,386.33999999999963
1000.000002,386.33999999999963
# time_taken_lat #154
0.0,0.0
84.50243178183956,0.0
84.50243178183956,49.689999999999955
134.274660777016,49.689999999999955
134.274660777016,87.09999999999994
176.78253805402315,87.09999999999994
176.78253805402315,124.4899999999999
218.66060673540514,124.4899999999999
218.66060673540514,161.81999999999988
259.8328764435476,161.81999999999988
259.8328764435476,199.10999999999984
302.006045491266,199.10999999999984
302.006045491266,236.50999999999982
337.3967276512313,236.50999999999982
337.3967276512313,273.87999999999977
381.6507591791406,273.87999999999977
381.6507591791406,311.26999999999975
414.19049352698465,311.26999999999975
414.19049352698465,348.5599999999997
459.5941954461507,348.5599999999997
459.5941954461507,386.04999999999967
1000.0,386.04999999999967
# time_taken_lat #155
0.0,0.0
68.60976808771449,0.0
68.60976808771449,49.79999999999996
122.88332531852015,49.79999999999996
122.88332531852015,87.25999999999992
166.0289309959758,87.25999999999992
166.0289309959758,124.70999999999987
200.1039595450099,124.70999999999987
200.1039595450099,162.06999999999982
240.39105130677547,162.06999999999982
240.39105130677547,199.5999999999998
284.6159206382906,199.5999999999998
284.6159206382906,237.18999999999977
325.6623311678287,237.18999999999977
325.6623311678287,274.59999999999974
370.80521024253784,274.59999999999974
370.80521024253784,311.9299999999997
412.714627613965,311.9299999999997
412.714627613965,349.3399999999997
450.24942326342267,349.3399999999997
450.24942326342267,386.7099999999997
1000.000002,386.7099999999997
# time_taken_lat #156
0.0,0.0
76.49905483396945,0.0
76.49905483396945,49.669999999999966
111.22474945009176,49.669999999999966
111.22474945009176,86.95999999999995
167.530529858173,86.95999999999995
167.530529858173,124.4499999999999
206.41646527258442,124.4499999999999
206.41646527258442,161.83999999999986
246.7838026003079,161.83999999999986
246.7838026003079,199.13999999999984
296.0491683625189,199.13999999999984
296.0491683625189,236.7199999999998
349.1021909837899,236.7199999999998
349.1021909837899,274.2399999999998
385.2920687281281,274.2399999999998
385.2920687281281,311.60999999999973
421.17331737611113,311.60999999999973
421.17331737611113,348.9499999999997
471.1301017574782,348.9499999999997
471.1301017574782,386.3599999999997
1000.000002,386.3599999999997
# time_taken_lat #157
0.0,0.0
91.07378290680903,0.0
91.07378290680903,49.629999999999974
138.3578989101014,49.629999999999974
138.3578989101014,87.16999999999993
175.12142241044123,87.16999999999993
175.12142241044123,124.55999999999989
223.1894399303421,124.55999999999989
223.1894399303421,162.15999999999985
269.036352307292,162.15999999999985
269.036352307292,199.6899999999998
312.3541669554704,199.6899999999998
312.3541669554704,237.10999999999973
348.97599371099045,237.10999999999973
348.97599371099045,274.3899999999997
386.3576458204803,274.3899999999997
386.3576458204803,311.92999999999967
426.35186415311546,311.92999999999967
426.35186415311546,349.32999999999964
466.4682241919732,349.32999999999964
466.4682241919732,386.77999999999963
1000.000002,386.77999999999963
# time_taken_lat #158
0.0,0.0
86.54553067718336,0.0
86.54553067718336,49.49999999999997
230.90914388332655,49.49999999999997
230.90914388332655,99.06999999999994
277.94932212509855,99.06999999999994
277.94932212509855,136.5799999999999
320.1701184476185,136.5799999999999
320.1701184476185,173.96999999999986
360.6791789814914,173.96999999999986
360.6791789814914,211.31999999999982
400.6620822563043,211.31999999999982
400.6620822563043,248.6499999999998
449.26750769654444,248.6499999999998
449.26750769654444,286.16999999999973
481.31860877629305,286.16999999999973
481.31860877629305,323.48999999999967
515.3886991874409,323.48999999999967
515.3886991874409,360.81999999999965
549.7115838587358,360.81999999999965
549.7115838587358,398.12999999999965
1000.0,398.12999999999965
# time_taken_lat #159
0.0,0.0
79.95704589490408,0.0
79.95704589490408,49.819999999999936
124.54678121546988,49.819999999999936
124.54678121546988,87.22999999999989
159.9646260564781,87.22999999999989
159.9646260564781,124.66999999999985
219.4241679276381,124.66999999999985
219.4241679276381,162.2199999999998
269.1531398356997,162.2199999999998
269.1531398356997,199.73999999999978
302.50318235827507,199.73999999999978
302.50318235827507,237.00999999999976
345.14587427095955,237.00999999999976
345.14587427095955,274.52999999999975
393.87880873250054,274.52999999999975
393.87880873250054,312.0099999999997
430.60639992236,312.0099999999997
430.60639992236,349.3599999999997
464.4990267326724,349.3599999999997
464.4990267326724,386.75999999999965
1000.000002,386.75999999999965
# time_taken_lat #160
0.0,0.0
75.85048183346038,0.0
75.85048183346038,49.879999999999946
110.34003121566215,49.879999999999946
110.34003121566215,87.17999999999992
162.49697796447515,87.17999999999992
162.49697796447515,124.70999999999988
210.10717853990684,124.70999999999988
210.10717853990684,162.35999999999981
251.39167055677885,162.35999999999981
251.39167055677885,199.70999999999978
304.61004962069046,199.70999999999978
304.61004962069046,237.29999999999973
346.22130666463914,237.29999999999973
346.22130666463914,274.8599999999997
375.57437656736124,274.8599999999997
375.57437656736124,312.1099999999997
424.17773041358714,312.1099999999997
424.17773041358714,349.56999999999965
458.42887737892016,349.56999999999965
458.42887737892016,386.9499999999996
1000.0,386.9499999999996
# time_taken_lat #161
0.0,0.0
141.46346039844994,0.0
141.46346039844994,49.899999999999935
180.75612176447123,49.899999999999935
180.75612176447123,87.18999999999991
236.2478610452363,87.18999999999991
236.2478610452363,124.77999999999986
272.7310905261773,124.77999999999986
272.7310905261773,162.1199999999998
318.77316958609504,162.1199999999998
318.77316958609504,199.57999999999976
347.4980080071246,199.57999999999976
347.4980080071246,236.83999999999972
391.9239309970708,236.83999999999972
391.9239309970708,274.2799999999997
443.4614078294946,274.2799999999997
443.4614078294946,311.7999999999996
482.8485146384052,311.7999999999996
482.8485146384052,349.25999999999954
514.3199509986418,349.25999999999954
514.3199509986418,386.6199999999995
1000.000002,386.6199999999995
# time_taken_lat #162
0.0,0.0
118.35271200600147,0.0
118.35271200600147,49.779999999999966
171.51574703303618,49.779999999999966
171.51574703303618,87.27999999999993
209.54489580751408,87.27999999999993
209.54489580751408,124.76999999999988
241.74427231696842,124.76999999999988
241.74427231696842,161.97999999999988
289.42716624855393,161.97999999999988
289.42716624855393,199.47999999999985
324.9992597187522,199.47999999999985
324.9992597187522,236.80999999999983
376.790900685569,236.80999999999983
376.790900685569,274.2999999999998
412.44563644972834,274.2999999999998
412.44563644972834,311.6099999999998
461.9059919985435,311.6099999999998
461.9059919985435,349.16999999999973
507.22450730336936,349.16999999999973
507.22450730336936,386.6499999999997
1000.000002,386.6499999999997
# time_taken_lat #163
0.0,0.0
98.50266937456647,0.0
98.50266937456647,49.71999999999996
140.79604580847604,49.71999999999996
140.79604580847604,87.18999999999993
204.65971419708208,87.18999999999993
204.65971419708208,124.90999999999987
248.74319602294278,124.90999999999987
248.74319602294278,162.34999999999982
289.52536521213517,162.34999999999982
289.52536521213517,199.6299999999998
335.08308600636985,199.6299999999998
335.08308600636985,237.15999999999977
377.6532457243066,237.15999999999977
377.6532457243066,274.4999999999998
428.1603757991282,274.4999999999998
428.1603757991282,312.01999999999975
466.23685933091474,312.01999999999975
466.23685933091474,349.4899999999997
517.9602444593768,349.4899999999997
517.9602444593768,386.8899999999997
1000.0,386.8899999999997
# time_taken_lat #164
0.0,0.0
75.38639115422936,0.0
75.38639115422936,49.60999999999997
122.18724395298632,49.60999999999997
122.18724395298632,87.22999999999993
172.25746198107325,87.22999999999993
172.25746198107325,124.7099999999999
221.3316718023482,124.7099999999999
221.3316718023482,162.29999999999984
262.3947361763683,162.29999999999984
262.3947361763683,199.74999999999983
303.47303575129104,199.74999999999983
303.47303575129104,237.1399999999998
352.81347210633146,237.1399999999998
352.81347210633146,274.58999999999975
403.4284932852464,274.58999999999975
403.4284932852464,312.0799999999997
453.1307749450561,312.0799999999997
453.1307749450561,349.57999999999964
488.8702936289022,349.57999999999964
488.8702936289022,386.9599999999996
1000.000002,386.9599999999996
# time_taken_lat #165
0.0,0.0
109.53623437176141,0.0
109.53623437176141,49.71999999999996
156.02970117502593,49.71999999999996
156.02970117502593,87.16999999999993
211.63067253204952,87.16999999999993
211.63067253204952,124.72999999999988
252.15250724667334,124.72999999999988
252.15250724667334,162.13999999999982
300.3175362273767,162.13999999999982
300.3175362273767,199.55999999999977
336.1565719230034,199.55999999999977
336.1565719230034,236.98999999999972
373.49488334888787,236.98999999999972
373.49488334888787,274.3799999999997
414.11368795126856,274.3799999999997
414.11368795126856,311.8199999999997
470.036655989803,311.8199999999997
470.036655989803,349.37999999999965
500.570501434152,349.37999999999965
500.570501434152,386.68999999999966
1000.000002,386.68999999999966
# time_taken_lat #166
0.0,0.0
80.02152842546721,0.0
80.02152842546721,49.71999999999995
116.7015154853943,49.71999999999995
116.7015154853943,87.06999999999991
151.52811859309443,87.06999999999991
151.52811859309443,124.45999999999987
187.4956813012638,124.45999999999987
187.4956813012638,161.80999999999983
224.22445988962895,161.80999999999983
224.22445988962895,199.19999999999982
272.86357767943076,199.19999999999982
272.86357767943076,236.79999999999976
311.30677405237077,236.79999999999976
311.30677405237077,274.1999999999997
351.31602778390385,274.1999999999997
351.31602778390385,311.5299999999997
392.2185508635753,311.5299999999997
392.2185508635753,348.93999999999966
430.0505400165351,348.93999999999966
430.0505400165351,386.26999999999964
1000.000002,386.26999999999964
# time_taken_lat #167
0.0,0.0
135.07045849547535,0.0
135.07045849547535,49.64999999999996
182.00137919153417,49.64999999999996
182.00137919153417,86.94999999999993
226.28599109119614,86.94999999999993
226.28599109119614,124.3599999999999
271.50006382100463,124.3599999999999
271.50006382100463,161.6799999999999
322.49312606664097,161.6799999999999
322.49312606664097,199.17999999999984
361.2690222933906,199.17999999999984
361.2690222933906,236.4599999999998
401.1848795289309,236.4599999999998
401.1848795289309,273.96999999999974
438.2574924539364,273.96999999999974
438.2574924539364,311.2499999999997
485.67903781532704,311.2499999999997
485.67903781532704,348.6999999999997
522.9237124893141,348.6999999999997
522.9237124893141,386.12999999999965
1000.000002,386.12999999999965
# time_taken_lat #168
0.0,0.0
84.56155896505182,0.0
84.56155896505182,49.70999999999995
120.27987264516086,49.70999999999995
120.27987264516086,87.11999999999992
169.7867903938935,87.11999999999992
169.7867903938935,124.62999999999985
203.6870620031391,124.62999999999985
203.6870620031391,161.93999999999983
256.81069737248777,161.93999999999983
256.81069737248777,199.5699999999998
310.1632318921893,199.5699999999998
310.1632318921893,237.18999999999974
341.0651836161114,237.18999999999974
341.0651836161114,274.4899999999997
383.19771723600167,274.4899999999997
383.19771723600167,311.93999999999966
415.39778886295943,311.93999999999966
415.39778886295943,349.1799999999996
451.9128797256342,349.1799999999996
451.9128797256342,386.53999999999957
1000.000002,386.53999999999957
# time_taken_lat #169
0.0,0.0
68.64187906689726,0.0
68.64187906689726,49.569999999999965
146.2266316628208,49.569999999999965
146.2266316628208,99.31999999999994
198.73926299662324,99.31999999999994
198.73926299662324,136.8099999999999
234.3889117281272,136.8099999999999
234.3889117281272,174.11999999999983
272.83038436929,174.11999999999983
272.83038436929,211.4699999999998
317.3124369634237,211.4699999999998
317.3124369634237,248.90999999999974
357.13151554436354,248.90999999999974
357.13151554436354,286.3299999999997
396.64623665685434,286.3299999999997
396.64623665685434,323.6499999999997
437.99775185200394,323.6499999999997
437.99775185200394,361.0399999999997
475.69084808670215,361.0399999999997
475.69084808670215,398.43999999999966
1000.0,398.43999999999966
# time_taken_lat #170
0.0,0.0
77.87700717070949,0.0
77.87700717070949,49.86999999999995
132.58340508883293,49.86999999999995
132.58340508883293,87.42999999999991
184.88013083094262,87.42999999999991
184.88013083094262,125.00999999999985
214.885045782615,125.00999999999985
214.885045782615,162.3299999999998
265.5692930377523,162.3299999999998
265.5692930377523,199.77999999999977
293.96959960491415,199.77999999999977
293.96959960491415,237.11999999999975
335.97546064009686,237.11999999999975
335.97546064009686,274.6599999999997
378.3057584577262,274.6599999999997
378.3057584577262,312.04999999999967
418.2202122449698,312.04999999999967
418.2202122449698,349.4299999999996
449.41052158067123,349.4299999999996
449.41052158067123,386.74999999999955
1000.0,386.74999999999955
# time_taken_lat #171
0.0,0.0
156.88520741595173,0.0
156.88520741595173,50.04999999999995
199.06219825941363,50.04999999999995
199.06219825941363,87.42999999999991
228.80210285785466,87.42999999999991
228.80210285785466,124.66999999999989
277.5052177670845,124.66999999999989
277.5052177670845,162.06999999999988
324.41701009971354,162.06999999999988
324.41701009971354,199.61999999999983
363.4478684030655,199.61999999999983
363.4478684030655,237.1199999999998
407.6103356625911,237.1199999999998
407.6103356625911,274.70999999999975
446.8617862436884,274.70999999999975
446.8617862436884,312.1999999999997
489.29924270362795,312.1999999999997
489.29924270362795,349.6699999999997
535.9830466466182,349.6699999999997
535.9830466466182,387.1699999999996
1000.000002,387.1699999999996
# time_taken_lat #172
0.0,0.0
94.5732753907275,0.0
94.5732753907275,49.839999999999925
136.43583871349654,49.839999999999925
136.43583871349654,87.2099999999999
180.6273525228664,87.2099999999999
180.6273525228664,124.59999999999985
231.08446137472177,124.59999999999985
231.08446137472177,162.14999999999978
270.1929087153258,162.14999999999978
270.1929087153258,199.46999999999974
315.3661916691491,199.46999999999974
315.3661916691491,236.9299999999997
362.90986598133486,236.9299999999997
362.90986598133486,274.32999999999964
402.0980522204167,274.32999999999964
402.0980522204167,311.7399999999996
438.6717532744039,311.7399999999996
438.6717532744039,349.0599999999996
473.86912695027564,349.0599999999996
473.86912695027564,386.3999999999996
1000.0,386.3999999999996
# time_taken_lat #173
0.0,0.0
94.43125148318622,0.0
94.43125148318622,49.69999999999995
127.56004682038862,49.69999999999995
127.56004682038862,86.97999999999993
183.11156323625983,86.97999999999993
183.11156323625983,124.60999999999989
237.2684948134922,124.60999999999989
237.2684948134922,162.13999999999984
276.50637534200087,162.13999999999984
276.50637534200087,199.4999999999998
311.5085179063506,199.4999999999998
311.5085179063506,236.80999999999977
355.35762350840525,236.80999999999977
355.35762350840525,274.3299999999997
396.6570594445289,274.3299999999997
396.6570594445289,311.74999999999966
431.6719730644887,311.74999999999966
431.6719730644887,349.00999999999965
464.9236493695715,349.00999999999965
464.9236493695715,386.31999999999965
1000.0,386.31999999999965
# time_taken_lat #174
0.0,0.0
93.5027661414877,0.0
93.5027661414877,49.76999999999995
134.4266127677323,49.76999999999995
134.4266127677323,87.13999999999992
186.46958640224676,87.13999999999992
186.46958640224676,124.63999999999987
226.41497541676108,124.63999999999987
226.41497541676108,162.07999999999984
262.78144056695373,162.07999999999984
262.78144056695373,199.4599999999998
307.0899262633447,199.4599999999998
307.0899262633447,236.91999999999976
358.2679515310968,236.91999999999976
358.2679515310968,274.4899999999997
397.4370206429451,274.4899999999997
397.4370206429451,311.7899999999997
433.87911728147657,311.7899999999997
433.87911728147657,349.21999999999963
475.12416469480996,349.21999999999963
475.12416469480996,386.6299999999996
1000.000002,386.6299999999996
# time_taken_lat #175
0.0,0.0
76.99757412572656,0.0
76.99757412572656,49.73999999999997
137.78048820895856,49.73999999999997
137.78048820895856,99.25999999999993
164.06848400165327,99.25999999999993
164.06848400165327,136.55999999999992
213.01234670442832,136.55999999999992
213.01234670442832,174.03999999999988
259.47094034279996,174.03999999999988
259.47094034279996,211.42999999999984
299.9077769110386,211.42999999999984
299.9077769110386,248.9099999999998
342.34642390419555,248.9099999999998
342.34642390419555,286.33999999999975
374.75443340265576,286.33999999999975
374.75443340265576,323.64999999999975
424.89974124465573,323.64999999999975
424.89974124465573,361.1599999999997
463.2333398410083,361.1599999999997
463.2333398410083,398.49999999999966
1000.000002,398.49999999999966
# time_taken_lat #176
0.0,0.0
102.702473819196,0.0
102.702473819196,49.659999999999954
157.64704512398762,49.659999999999954
157.64704512398762,87.31999999999991
195.51247662620656,87.31999999999991
195.51247662620656,124.70999999999987
235.24506810356075,124.70999999999987
235.24506810356075,162.19999999999982
285.54718868269384,162.19999999999982
285.54718868269384,199.66999999999976
322.88567918237607,199.66999999999976
322.88567918237607,236.96999999999974
361.7648325245486,236.96999999999974
361.7648325245486,274.2499999999997
403.80306996732713,274.2499999999997
403.80306996732713,311.7199999999997
450.572076777381,311.7199999999997
450.572076777381,349.1099999999997
487.28090741359205,349.1099999999997
487.28090741359205,386.46999999999963
1000.0,386.46999999999963
# time_taken_lat #177
0.0,0.0
83.9626222938781,0.0
83.9626222938781,49.68999999999996
129.63751871091398,49.68999999999996
129.63751871091398,87.14999999999993
180.07587959005332,87.14999999999993
180.07587959005332,124.5799999999999
205.9024209604663,124.5799999999999
205.9024209604663,161.91999999999985
250.10089853264972,161.91999999999985
250.10089853264972,199.3599999999998
285.6486383764767,199.3599999999998
285.6486383764767,236.73999999999975
323.3201342627522,236.73999999999975
323.3201342627522,274.1599999999997
367.7717020754144,274.1599999999997
367.7717020754144,311.64999999999964
407.43132705418867,311.64999999999964
407.43132705418867,349.0399999999996
438.431628111109,349.0399999999996
438.431628111109,386.4099999999996
1000.0,386.4099999999996
# time_taken_lat #178
0.0,0.0
77.16329096868185,0.0
77.16329096868185,49.58999999999996
124.67631561336206,49.58999999999996
124.67631561336206,87.10999999999991
164.7695430117152,87.10999999999991
164.7695430117152,124.55999999999987
208.01121051001815,124.55999999999987
208.01121051001815,162.03999999999985
254.3596995955999,162.03999999999985
254.3596995955999,199.4399999999998
304.7977082548284,199.4399999999998
304.7977082548284,236.92999999999975
348.4040038148756,236.92999999999975
348.4040038148756,274.4399999999997
389.15274081976634,274.4399999999997
389.15274081976634,311.8399999999997
433.27474060923186,311.8399999999997
433.27474060923186,349.31999999999965
481.7919776076337,349.31999999999965
481.7919776076337,386.7499999999996
1000.0,386.7499999999996
# time_taken_lat #179
0.0,0.0
86.4137887259874,0.0
86.4137887259874,49.73999999999998
131.80018526095097,49.73999999999998
131.80018526095097,87.12999999999994
179.66409392837537,87.12999999999994
179.66409392837537,124.61999999999989
213.35916253956518,124.61999999999989
213.35916253956518,162.02999999999986
258.46732799845785,162.02999999999986
258.46732799845785,199.50999999999982
300.0942456453242,199.50999999999982
300.0942456453242,236.93999999999977
346.43097299716504,236.93999999999977
346.43097299716504,274.3799999999997
384.87570861527155,274.3799999999997
384.87570861527155,311.75999999999965
434.7932384459772,311.75999999999965
434.7932384459772,349.21999999999963
475.2775117973361,349.21999999999963
475.2775117973361,386.6499999999996
1000.000002,386.6499999999996
# time_taken_lat #180
0.0,0.0
103.69720541854308,0.0
103.69720541854308,49.80999999999997
133.24203237838952,49.80999999999997
133.24203237838952,87.08999999999995
185.93474233795897,87.08999999999995
185.93474233795897,124.64999999999992
217.43241468604106,124.64999999999992
217.43241468604106,161.9799999999999
274.6452514556663,161.9799999999999
274.6452514556663,199.57999999999987
320.8055301818294,199.57999999999987
320.8055301818294,237.00999999999985
356.97806035502265,237.00999999999985
356.97806035502265,274.3899999999998
401.061275929865,274.3899999999998
401.061275929865,311.8399999999998
437.0487641007675,311.8399999999998
437.0487641007675,349.28999999999974
480.26737751981074,349.28999999999974
480.26737751981074,386.7699999999997
1000.000002,386.7699999999997
# time_taken_lat #181
0.0,0.0
100.7826926336163,0.0
100.7826926336163,49.89999999999995
140.91938039673315,49.89999999999995
140.91938039673315,87.2399999999999
182.8239231505844,87.2399999999999
182.8239231505844,124.64999999999986
216.0874115712613,124.64999999999986
216.0874115712613,161.89999999999984
261.18300580601044,161.89999999999984
261.18300580601044,199.46999999999977
304.8128031775628,199.46999999999977
304.8128031775628,237.02999999999972
340.16484028559654,237.02999999999972
340.16484028559654,274.42999999999967
377.19331712145095,274.42999999999967
377.19331712145095,311.81999999999965
419.21511818002904,311.81999999999965
419.21511818002904,349.2499999999996
456.4734876178826,349.2499999999996
456.4734876178826,386.62999999999954
1000.000002,386.62999999999954
# time_taken_lat #182
0.0,0.0
81.0566404502357,0.0
81.0566404502357,49.62999999999997
119.95215851162351,49.62999999999997
119.95215851162351,87.02999999999993
184.70900385172476,87.02999999999993
184.70900385172476,136.72999999999988
223.31387081514876,136.72999999999988
223.31387081514876,174.02999999999986
275.5444124401882,174.02999999999986
275.5444124401882,211.6099999999998
314.9620486741449,211.6099999999998
314.9620486741449,248.92999999999975
354.4526206987089,248.92999999999975
354.4526206987089,286.3099999999997
400.770153412223,286.3099999999997
400.770153412223,323.6899999999997
444.4462052817602,323.6899999999997
444.4462052817602,361.0099999999997
481.6481580949148,361.0099999999997
481.6481580949148,398.3299999999997
1000.000002,398.3299999999997
# time_taken_lat #183
0.0,0.0
90.71882003198223,0.0
90.71882003198223,49.65999999999997
137.95667156049313,49.65999999999997
137.95667156049313,87.12999999999994
263.67978381630934,87.12999999999994
263.67978381630934,137.03999999999988
295.59915250565234,137.03999999999988
295.59915250565234,174.48999999999984
331.83718620138995,174.48999999999984
331.83718620138995,211.83999999999983
382.0417264389824,211.83999999999983
382.0417264389824,249.3299999999998
432.80414177080854,249.3299999999998
432.80414177080854,286.94999999999976
477.88123212674634,286.94999999999976
477.88123212674634,324.35999999999973
519.6570823570481,324.35999999999973
519.6570823570481,361.8499999999997
552.3404308476371,361.8499999999997
552.3404308476371,399.19999999999965
1000.000002,399.19999999999965
# time_taken_lat #184
0.0,0.0
103.28038964169092,0.0
103.28038964169092,49.64999999999998
142.32040838581258,49.64999999999998
142.32040838581258,87.08999999999995
203.63985871395568,87.08999999999995
203.63985871395568,124.71999999999991
256.0861380685211,124.71999999999991
256.0861380685211,162.19999999999987
295.81156976633696,162.19999999999987
295.81156976633696,199.50999999999985
340.799722096236,199.50999999999985
340.799722096236,236.86999999999983
387.99235484712926,236.86999999999983
387.99235484712926,274.1399999999998
434.46802982748056,274.1399999999998
434.46802982748056,311.5999999999998
475.85201340192845,311.5999999999998
475.85201340192845,348.9899999999998
513.3850361935226,348.9899999999998
513.3850361935226,386.32999999999976
1000.000002,386.32999999999976
# time_taken_lat #185
0.0,0.0
75.8331514407774,0.0
75.8331514407774,49.77999999999996
132.8551654291304,49.77999999999996
132.8551654291304,87.31999999999991
161.07386690406273,87.31999999999991
161.07386690406273,124.65999999999988
203.117049786703,124.65999999999988
203.117049786703,162.02999999999986
247.80349955786062,162.02999999999986
247.80349955786062,199.4599999999998
291.79005447255525,199.4599999999998
291.79005447255525,236.7299999999998
326.6326492350481,236.7299999999998
326.6326492350481,274.0599999999998
371.96155780027397,274.0599999999998
371.96155780027397,311.52999999999975
415.5676189682314,311.52999999999975
415.5676189682314,348.97999999999973
450.0935973356418,348.97999999999973
450.0935973356418,386.3799999999997
1000.000002,386.3799999999997
# time_taken_lat #186
0.0,0.0
115.42432301231388,0.0
115.42432301231388,49.749999999999964
